# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01513
# Species         : Chalcophaps_indica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.90 mm
# Secondary1       : 100.10 mm
# Kipps Distance   : 40.00 mm
# Hand-Wing Index  : 28.70
# Tail Length      : 83.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.438
# Pointedness Index: 0.2780
# Efficiency Index : 0.0798
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2656
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008984
0.99866557  0.00021206
0.99781568  0.00036641
0.99683640  0.00055263
0.99572285  0.00077045
0.99447080  0.00101959
0.99307662  0.00129974
0.99153722  0.00161058
0.98985009  0.00195180
0.98801321  0.00232305
0.98602507  0.00272398
0.98388459  0.00315422
0.98159114  0.00361341
0.97914452  0.00410115
0.97654488  0.00461707
0.97379276  0.00516074
0.97088904  0.00573177
0.96783491  0.00632972
0.96463188  0.00695418
0.96128172  0.00760471
0.95778648  0.00828085
0.95414843  0.00898218
0.95037009  0.00970822
0.94645419  0.01045851
0.94240363  0.01123259
0.93822149  0.01202999
0.93391104  0.01285022
0.92947567  0.01369281
0.92491891  0.01455726
0.92024441  0.01544309
0.91545593  0.01634980
0.91055732  0.01727690
0.90555252  0.01822388
0.90044553  0.01919024
0.89524042  0.02017548
0.88994130  0.02117908
0.88455235  0.02220055
0.87907774  0.02323936
0.87352169  0.02429501
0.86788842  0.02536698
0.86218217  0.02645476
0.85640717  0.02755783
0.85056764  0.02867569
0.84466778  0.02980781
0.83871179  0.03095368
0.83270380  0.03211279
0.82664794  0.03328462
0.82054829  0.03446866
0.81440888  0.03566440
0.80823371  0.03687132
0.80202668  0.03808892
0.79579169  0.03931669
0.78953253  0.04055413
0.78325294  0.04180072
0.77695660  0.04305597
0.77064711  0.04431938
0.76432798  0.04559045
0.75800265  0.04686867
0.75167450  0.04815357
0.74534680  0.04944465
0.73902274  0.05074143
0.73270542  0.05204341
0.72639787  0.05335012
0.72010300  0.05466108
0.71382366  0.05597581
0.70756259  0.05729385
0.70132243  0.05861473
0.69510573  0.05993798
0.68891497  0.06126315
0.68275250  0.06258977
0.67662060  0.06391740
0.67052143  0.06524558
0.66445708  0.06657388
0.65842952  0.06790186
0.65244065  0.06922907
0.64649225  0.07055509
0.64058603  0.07187949
0.63472359  0.07320186
0.62890644  0.07452176
0.62313600  0.07583879
0.61741359  0.07715254
0.61174046  0.07846260
0.60611775  0.07976859
0.60054652  0.08107010
0.59502775  0.08236674
0.58956231  0.08365813
0.58415101  0.08494389
0.57879456  0.08622365
0.57349361  0.08749704
0.56824870  0.08876369
0.56306031  0.09002324
0.55792885  0.09127534
0.55285463  0.09251964
0.54783790  0.09375580
0.54287885  0.09498348
0.53797756  0.09620234
0.53313409  0.09741206
0.52834840  0.09861232
0.52362039  0.09980279
0.51894991  0.10098316
0.51433672  0.10215313
0.50978056  0.10331239
0.50528108  0.10446066
0.50083789  0.10559763
