# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09875
# Species         : Picoides_funebris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.70 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2708
# Efficiency Index : 0.0731
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009003
0.99866564  0.00021280
0.99781589  0.00036806
0.99683689  0.00055557
0.99572380  0.00077505
0.99447241  0.00102621
0.99307911  0.00130875
0.99154087  0.00162235
0.98985518  0.00196668
0.98802005  0.00234141
0.98603399  0.00274618
0.98389593  0.00318063
0.98160526  0.00364438
0.97916179  0.00413705
0.97656569  0.00465824
0.97381749  0.00520754
0.97091809  0.00578455
0.96786869  0.00638884
0.96467078  0.00701999
0.96132615  0.00767754
0.95783683  0.00836106
0.95420513  0.00907010
0.95043353  0.00980419
0.94652475  0.01056288
0.94248171  0.01134568
0.93830749  0.01215213
0.93400533  0.01298175
0.92957862  0.01383403
0.92503088  0.01470851
0.92036575  0.01560468
0.91558699  0.01652205
0.91069843  0.01746010
0.90570399  0.01841835
0.90060768  0.01939628
0.89541354  0.02039339
0.89012569  0.02140915
0.88474827  0.02244306
0.87928545  0.02349460
0.87374144  0.02456326
0.86812044  0.02564852
0.86242668  0.02674985
0.85666438  0.02786675
0.85083773  0.02899868
0.84495094  0.03014514
0.83900817  0.03130559
0.83301356  0.03247953
0.82697121  0.03366642
0.82088520  0.03486576
0.81475953  0.03607703
0.80859819  0.03729970
0.80240509  0.03853327
0.79618408  0.03977722
0.78993896  0.04103103
0.78367346  0.04229421
0.77739123  0.04356623
0.77109586  0.04484659
0.76479087  0.04613479
0.75847967  0.04743033
0.75216562  0.04873271
0.74585199  0.05004143
0.73954196  0.05135600
0.73323863  0.05267592
0.72694499  0.05400072
0.72066397  0.05532989
0.71439838  0.05666298
0.70815097  0.05799949
0.70192437  0.05933895
0.69572113  0.06068090
0.68954369  0.06202486
0.68339442  0.06337037
0.67727558  0.06471698
0.67118932  0.06606423
0.66513773  0.06741166
0.65912277  0.06875884
0.65314633  0.07010532
0.64721020  0.07145066
0.64131606  0.07279443
0.63546551  0.07413620
0.62966006  0.07547554
0.62390113  0.07681204
0.61819003  0.07814528
0.61252801  0.07947485
0.60691619  0.08080034
0.60135564  0.08212135
0.59584732  0.08343750
0.59039212  0.08474838
0.58499083  0.08605361
0.57964417  0.08735280
0.57435277  0.08864560
0.56911718  0.08993161
0.56393789  0.09121048
0.55881528  0.09248185
0.55374967  0.09374536
0.54874132  0.09500066
0.54379040  0.09624740
0.53889701  0.09748525
0.53406119  0.09871388
0.52928290  0.09993294
0.52456206  0.10114212
0.51989850  0.10234111
0.51529200  0.10352957
0.51074228  0.10470722
0.50624900  0.10587375
0.50181176  0.10702885
0.49743012  0.10817224
0.49310356  0.10930363
0.48883155  0.11042274
0.48461348  0.11152930
0.48044870  0.11262303
0.47633653  0.11370366
0.47227622  0.11477095
0.46826700  0.11582463
0.46430806  0.11686446
0.46039854  0.11789020
0.45653756  0.11890160
0.45272421  0.11989843
0.44895752  0.12088046
0.44523652  0.12184748
0.44156020  0.12279927
0.43792753  0.12373561
0.43433744  0.12465630
0.43078886  0.12556114
0.42728068  0.12644993
0.42381179  0.12732248
0.42038106  0.12817861
0.41698732  0.12901814
0.41362941  0.12984089
0.41030617  0.13064669
0.40701639  0.13143539
0.40375889  0.13220681
0.40053246  0.13296081
0.39733590  0.13369723
0.39416800  0.13441594
0.39102754  0.13511679
0.38791331  0.13579965
0.38482410  0.13646438
0.38175870  0.13711088
0.37871590  0.13773901
0.37569451  0.13834867
0.37269334  0.13893974
0.36971119  0.13951212
0.36674689  0.14006571
0.36379929  0.14060041
0.36086722  0.14111613
0.35794955  0.14161280
0.35504516  0.14209032
0.35215293  0.14254862
0.34927178  0.14298763
0.34640064  0.14340728
0.34353846  0.14380751
0.34068419  0.14418826
0.33783684  0.14454947
0.33499541  0.14489110
0.33215895  0.14521311
0.32932650  0.14551544
0.32649716  0.14579807
0.32367004  0.14606095
0.32084428  0.14630407
0.31801904  0.14652740
0.31519353  0.14673092
0.31236697  0.14691460
0.30953862  0.14707844
0.30670776  0.14722244
0.30387371  0.14734657
0.30103584  0.14745085
0.29819352  0.14753528
0.29534617  0.14759986
0.29249324  0.14764460
0.28963423  0.14766951
0.28676866  0.14767462
0.28389607  0.14765994
0.28101608  0.14762549
0.27812831  0.14757130
0.27523243  0.14749740
0.27232813  0.14740383
0.26941517  0.14729061
0.26649332  0.14715779
0.26356239  0.14700541
0.26062225  0.14683352
0.25767277  0.14664215
0.25471390  0.14643136
0.25174559  0.14620121
0.24876786  0.14595174
0.24578074  0.14568301
0.24278431  0.14539508
0.23977869  0.14508802
0.23676404  0.14476189
0.23374054  0.14441674
0.23070844  0.14405266
0.22766798  0.14366970
0.22461947  0.14326794
0.22156325  0.14284745
0.21849970  0.14240830
0.21542921  0.14195058
0.21235223  0.14147435
0.20926923  0.14097969
0.20618073  0.14046668
0.20308727  0.13993541
0.19998942  0.13938595
0.19688778  0.13881838
0.19378299  0.13823278
0.19067572  0.13762924
0.18756665  0.13700784
0.18445653  0.13636866
0.18134608  0.13571178
0.17823610  0.13503729
0.17512737  0.13434527
0.17202074  0.13363581
0.16891704  0.13290897
0.16581715  0.13216486
0.16272196  0.13140354
0.15963239  0.13062509
0.15654936  0.12982961
0.15347383  0.12901715
0.15040675  0.12818781
0.14734912  0.12734166
0.14430192  0.12647877
0.14126615  0.12559921
0.13824285  0.12470306
0.13523302  0.12379038
0.13223771  0.12286125
0.12925795  0.12191573
0.12629479  0.12095388
0.12334928  0.11997576
0.12042246  0.11898143
0.11751539  0.11797095
0.11462912  0.11694437
0.11176469  0.11590175
0.10892314  0.11484312
0.10610550  0.11376853
0.10331280  0.11267804
0.10054606  0.11157166
0.09780627  0.11044944
0.09509444  0.10931142
0.09241153  0.10815761
0.08975851  0.10698804
0.08713631  0.10580274
0.08454586  0.10460171
0.08198805  0.10338498
0.07946375  0.10215254
0.07697382  0.10090441
0.07451907  0.09964059
0.07210030  0.09836107
0.06971827  0.09706584
0.06737372  0.09575490
0.06506733  0.09442822
0.06279977  0.09308579
0.06057166  0.09172758
0.05838359  0.09035356
0.05623610  0.08896369
0.05412971  0.08755795
0.05206487  0.08613628
0.05004201  0.08469864
0.04806149  0.08324499
0.04612366  0.08177525
0.04422879  0.08028939
0.04237712  0.07878732
0.04056883  0.07726900
0.03880407  0.07573434
0.03708292  0.07418327
0.03540542  0.07261572
0.03377155  0.07103160
0.03218126  0.06943083
0.03063443  0.06781333
0.02913090  0.06617900
0.02767044  0.06452775
0.02625280  0.06285950
0.02487767  0.06117414
0.02354467  0.05947158
0.02225340  0.05775172
0.02100341  0.05601446
0.01979418  0.05425971
0.01862519  0.05248736
0.01749583  0.05069732
0.01640549  0.04888949
0.01535351  0.04706378
0.01433919  0.04522010
0.01336181  0.04335834
0.01242061  0.04147843
0.01151481  0.03958029
0.01064362  0.03766384
0.00980623  0.03572900
0.00900181  0.03377571
0.00822955  0.03180392
0.00748859  0.02981357
0.00677814  0.02780461
0.00609737  0.02577703
0.00544551  0.02373080
0.00482177  0.02166591
0.00422544  0.01958236
0.00365583  0.01748018
0.00311230  0.01535941
0.00259427  0.01322008
0.00210126  0.01106228
0.00163283  0.00888608
0.00118865  0.00669162
0.00076850  0.00447900
0.00037228  0.00224840
0.00000000  0.00000000
0.00037228  -0.00137617
0.00076850  -0.00268247
0.00118865  -0.00392254
0.00163283  -0.00509986
0.00210126  -0.00621774
0.00259427  -0.00727936
0.00311230  -0.00828776
0.00365583  -0.00924583
0.00422544  -0.01015633
0.00482177  -0.01102190
0.00544551  -0.01184507
0.00609737  -0.01262821
0.00677814  -0.01337363
0.00748859  -0.01408351
