# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10645
# Species         : Glaucidium_jardinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.60 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2520
# Efficiency Index : 0.0645
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866569  0.00021349
0.99781607  0.00036964
0.99683730  0.00055837
0.99572458  0.00077943
0.99447373  0.00103251
0.99308117  0.00131733
0.99154387  0.00163356
0.98985937  0.00198088
0.98802569  0.00235894
0.98604133  0.00276739
0.98390527  0.00320588
0.98161689  0.00367401
0.97917602  0.00417142
0.97658282  0.00469769
0.97383786  0.00525243
0.97094202  0.00583522
0.96789650  0.00644564
0.96470281  0.00708325
0.96136273  0.00774762
0.95787831  0.00843830
0.95425182  0.00915484
0.95048576  0.00989676
0.94658287  0.01066362
0.94254602  0.01145492
0.93837831  0.01227021
0.93408298  0.01310898
0.92966340  0.01397076
0.92512309  0.01485505
0.92046568  0.01576135
0.91569492  0.01668917
0.91081463  0.01763799
0.90582874  0.01860732
0.90074122  0.01959663
0.89555612  0.02060542
0.89027754  0.02163317
0.88490962  0.02267936
0.87945651  0.02374348
0.87392241  0.02482500
0.86831153  0.02592341
0.86262805  0.02703817
0.85687621  0.02816876
0.85106017  0.02931467
0.84518414  0.03047536
0.83925226  0.03165030
0.83326867  0.03283899
0.82723746  0.03404089
0.82116267  0.03525547
0.81504833  0.03648222
0.80889839  0.03772061
0.80271675  0.03897013
0.79650727  0.04023024
0.79027372  0.04150044
0.78401982  0.04278021
0.77774922  0.04406904
0.77146550  0.04536640
0.76517216  0.04667180
0.75887260  0.04798472
0.75257019  0.04930466
0.74626816  0.05063112
0.73996971  0.05196359
0.73367790  0.05330158
0.72739574  0.05464460
0.72112614  0.05599214
0.71487191  0.05734374
0.70863578  0.05869889
0.70242037  0.06005713
0.69622824  0.06141797
0.69006181  0.06278094
0.68392345  0.06414557
0.67781540  0.06551140
0.67173982  0.06687796
0.66569879  0.06824480
0.65969426  0.06961145
0.65372812  0.07097748
0.64780214  0.07234244
0.64191801  0.07370589
0.63607734  0.07506739
0.63028161  0.07642650
