# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10429
# Species         : Prioniturus_luconensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 60.80 mm
# Hand-Wing Index  : 42.30
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.733
# Pointedness Index: 0.4228
# Efficiency Index : 0.1788
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1621  at x/c = 0.2576
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008859
0.99866506  0.00020705
0.99781398  0.00035516
0.99683244  0.00053268
0.99571527  0.00073936
0.99445797  0.00097493
0.99305665  0.00123910
0.99150802  0.00153159
0.98980937  0.00185209
0.98795850  0.00220029
0.98595373  0.00257584
0.98379387  0.00297842
0.98147818  0.00340767
0.97900633  0.00386323
0.97637841  0.00434474
0.97359490  0.00485181
0.97065662  0.00538406
0.96756472  0.00594111
0.96432070  0.00652253
0.96092631  0.00712794
0.95738360  0.00775690
0.95369487  0.00840901
0.94986264  0.00908383
0.94588967  0.00978093
0.94177891  0.01049987
0.93753351  0.01124021
0.93315675  0.01200150
0.92865211  0.01278329
0.92402318  0.01358512
0.91927370  0.01440654
0.91440749  0.01524709
0.90942849  0.01610629
0.90434073  0.01698369
0.89914831  0.01787880
0.89385538  0.01879117
0.88846618  0.01972031
0.88298495  0.02066575
0.87741600  0.02162702
0.87176364  0.02260363
0.86603220  0.02359512
0.86022602  0.02460099
0.85434946  0.02562078
0.84840683  0.02665400
0.84240245  0.02770018
0.83634062  0.02875883
0.83022560  0.02982949
0.82406162  0.03091166
0.81785287  0.03200488
0.81160350  0.03310868
0.80531759  0.03422256
0.79899919  0.03534608
0.79265226  0.03647875
0.78628073  0.03762011
0.77988843  0.03876968
0.77347913  0.03992701
0.76705654  0.04109164
0.76062428  0.04226309
0.75418587  0.04344092
0.74774478  0.04462467
0.74130438  0.04581389
0.73486795  0.04700813
0.72843867  0.04820694
0.72201966  0.04940988
0.71561391  0.05061651
0.70922435  0.05182640
0.70285378  0.05303910
0.69650495  0.05425420
0.69018046  0.05547126
0.68388285  0.05668986
0.67761455  0.05790959
0.67137789  0.05913002
0.66517510  0.06035075
0.65900833  0.06157138
0.65287961  0.06279149
0.64679088  0.06401069
0.64074398  0.06522859
0.63474066  0.06644480
0.62878257  0.06765892
0.62287126  0.06887058
0.61700819  0.07007940
0.61119473  0.07128501
0.60543214  0.07248704
0.59972160  0.07368513
0.59406421  0.07487891
0.58846096  0.07606803
0.58291276  0.07725214
0.57742044  0.07843090
0.57198473  0.07960397
0.56660629  0.08077101
0.56128569  0.08193168
0.55602341  0.08308567
0.55081987  0.08423265
0.54567540  0.08537230
0.54059026  0.08650431
0.53556462  0.08762837
0.53059861  0.08874419
0.52569224  0.08985146
0.52084550  0.09094989
0.51605829  0.09203919
0.51133043  0.09311909
0.50666172  0.09418929
0.50205185  0.09524954
0.49750048  0.09629955
0.49300720  0.09733907
0.48857156  0.09836783
0.48419303  0.09938559
0.47987105  0.10039209
0.47560501  0.10138709
0.47139424  0.10237036
0.46723803  0.10334164
0.46313563  0.10430072
0.45908623  0.10524738
0.45508901  0.10618138
0.45114308  0.10710252
0.44724755  0.10801058
0.44340146  0.10890536
0.43960384  0.10978665
0.43585368  0.11065427
0.43214995  0.11150801
0.42849159  0.11234769
0.42487750  0.11317313
0.42130659  0.11398416
0.41777772  0.11478058
0.41428974  0.11556225
0.41084149  0.11632899
0.40743179  0.11708065
0.40405944  0.11781707
0.40072324  0.11853809
0.39742196  0.11924358
0.39415439  0.11993339
0.39091929  0.12060738
0.38771542  0.12126542
0.38454155  0.12190739
0.38139643  0.12253316
0.37827882  0.12314260
0.37518748  0.12373561
0.37212117  0.12431207
0.36907865  0.12487187
0.36605870  0.12541492
0.36306010  0.12594111
0.36008163  0.12645034
0.35712209  0.12694254
0.35418030  0.12741761
0.35125507  0.12787546
0.34834524  0.12831603
0.34544966  0.12873924
0.34256720  0.12914501
0.33969674  0.12953328
0.33683720  0.12990399
0.33398749  0.13025707
0.33114656  0.13059248
0.32831338  0.13091016
0.32548694  0.13121006
0.32266626  0.13149214
0.31985038  0.13175636
0.31703838  0.13200268
0.31422933  0.13223107
0.31142237  0.13244150
0.30861666  0.13263394
0.30581136  0.13280838
0.30300570  0.13296478
0.30019893  0.13310314
0.29739030  0.13322343
0.29457915  0.13332566
0.29176480  0.13340981
0.28894664  0.13347589
0.28612407  0.13352388
0.28329655  0.13355380
0.28046355  0.13356565
0.27762459  0.13355943
0.27477922  0.13353517
0.27192705  0.13349286
0.26906769  0.13343254
0.26620081  0.13335422
0.26332611  0.13325793
0.26044334  0.13314368
0.25755228  0.13301151
0.25465274  0.13286144
0.25174457  0.13269352
0.24882769  0.13250776
0.24590201  0.13230422
0.24296752  0.13208293
0.24002422  0.13184394
0.23707216  0.13158728
0.23411143  0.13131300
0.23114215  0.13102116
0.22816449  0.13071179
0.22517866  0.13038496
0.22218488  0.13004071
0.21918344  0.12967911
0.21617465  0.12930021
0.21315886  0.12890406
0.21013645  0.12849073
0.20710784  0.12806027
0.20407350  0.12761276
0.20103391  0.12714826
0.19798959  0.12666683
0.19494110  0.12616853
0.19188904  0.12565344
0.18883401  0.12512163
0.18577668  0.12457316
0.18271772  0.12400810
0.17965785  0.12342653
0.17659781  0.12282851
0.17353836  0.12221413
0.17048029  0.12158344
0.16742442  0.12093654
0.16437160  0.12027348
0.16132270  0.11959434
0.15827859  0.11889920
0.15524019  0.11818814
0.15220843  0.11746121
0.14918424  0.11671851
0.14616861  0.11596010
0.14316250  0.11518606
0.14016691  0.11439646
0.13718285  0.11359138
0.13421133  0.11277088
0.13125338  0.11193504
0.12831004  0.11108393
0.12538236  0.11021762
0.12247138  0.10933618
0.11957815  0.10843969
0.11670373  0.10752820
0.11384919  0.10660179
0.11101556  0.10566052
0.10820391  0.10470445
0.10541527  0.10373366
0.10265071  0.10274820
0.09991124  0.10174814
0.09719789  0.10073353
0.09451167  0.09970444
0.09185359  0.09866092
0.08922462  0.09760303
0.08662574  0.09653081
0.08405789  0.09544434
0.08152200  0.09434364
0.07901899  0.09322878
0.07654972  0.09209981
0.07411506  0.09095676
0.07171583  0.08979969
0.06935284  0.08862863
0.06702686  0.08744363
0.06473861  0.08624472
0.06248881  0.08503195
0.06027812  0.08380536
0.05810716  0.08256496
0.05597653  0.08131081
0.05388678  0.08004293
0.05183841  0.07876135
0.04983188  0.07746611
0.04786762  0.07615722
0.04594599  0.07483472
0.04406733  0.07349863
0.04223190  0.07214897
0.04043995  0.07078578
0.03869164  0.06940907
0.03698710  0.06801887
0.03532641  0.06661520
0.03370959  0.06519808
0.03213662  0.06376754
0.03060740  0.06232359
0.02912181  0.06086627
0.02767965  0.05939560
0.02628069  0.05791160
0.02492463  0.05641430
0.02361112  0.05490372
0.02233977  0.05337991
0.02111012  0.05184289
0.01992169  0.05029270
0.01877392  0.04872938
0.01766623  0.04715297
0.01659797  0.04556352
0.01556847  0.04396108
0.01457700  0.04234571
0.01362281  0.04071746
0.01270511  0.03907642
0.01182307  0.03742265
0.01097584  0.03575623
0.01016255  0.03407727
0.00938229  0.03238585
0.00863415  0.03068210
0.00791723  0.02896612
0.00723058  0.02723804
0.00657328  0.02549802
0.00594442  0.02374621
