# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01135
# Species         : Charadrius_bifrontatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.90 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 45.90
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.849
# Pointedness Index: 0.4591
# Efficiency Index : 0.2107
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1593  at x/c = 0.2554
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866492  0.00020581
0.99781352  0.00035238
0.99683139  0.00052776
0.99571326  0.00073171
0.99445457  0.00096396
0.99305137  0.00122424
0.99150030  0.00151228
0.98979859  0.00182776
0.98794402  0.00217039
0.98593485  0.00253983
0.98376986  0.00293577
0.98144827  0.00335786
0.97896975  0.00380575
0.97633434  0.00427908
0.97354252  0.00477749
0.97059509  0.00530059
0.96749320  0.00584800
0.96423833  0.00641933
0.96083223  0.00701418
0.95727696  0.00763215
0.95357481  0.00827282
0.94972831  0.00893578
0.94574024  0.00962059
0.94161355  0.01032685
0.93735139  0.01105410
0.93295708  0.01180191
0.92843411  0.01256984
0.92378608  0.01335745
0.91901674  0.01416429
0.91412996  0.01498990
0.90912968  0.01583382
0.90401996  0.01669561
0.89880493  0.01757479
0.89348876  0.01847092
0.88807571  0.01938351
0.88257006  0.02031212
0.87697613  0.02125627
0.87129827  0.02221549
0.86554085  0.02318931
0.85970822  0.02417727
0.85380477  0.02517890
0.84783485  0.02619372
0.84180280  0.02722128
0.83571296  0.02826109
0.82956961  0.02931269
0.82337701  0.03037561
0.81713939  0.03144939
0.81086090  0.03253355
0.80454569  0.03362764
0.79819780  0.03473119
0.79182125  0.03584374
0.78541996  0.03696483
0.77899783  0.03809400
0.77255864  0.03923080
0.76610611  0.04037477
0.75964390  0.04152546
0.75317556  0.04268241
0.74670458  0.04384520
0.74023435  0.04501336
0.73376817  0.04618646
0.72730926  0.04736406
0.72086075  0.04854573
0.71442565  0.04973103
0.70800692  0.05091954
0.70160738  0.05211083
0.69522977  0.05330447
0.68887676  0.05450006
0.68255087  0.05569717
0.67625456  0.05689539
0.66999018  0.05809432
0.66375997  0.05929355
