# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04000
# Species         : Chlorophonia_pyrrhophrys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2388
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866575  0.00021437
0.99781628  0.00037160
0.99683780  0.00056186
0.99572553  0.00078489
0.99447533  0.00104038
0.99308366  0.00132805
0.99154752  0.00164757
0.98986446  0.00199861
0.98803253  0.00238085
0.98605025  0.00279392
0.98391661  0.00323746
0.98163101  0.00371110
0.97919329  0.00421444
0.97660363  0.00474709
0.97386259  0.00530865
0.97097107  0.00589870
0.96793027  0.00651681
0.96474171  0.00716255
0.96140716  0.00783549
0.95792867  0.00853516
0.95430851  0.00926112
0.95054920  0.01001290
0.94665343  0.01079004
0.94262411  0.01159205
0.93846431  0.01241847
0.93417726  0.01326879
0.92976634  0.01414253
0.92523505  0.01503919
0.92058702  0.01595827
0.91582597  0.01689927
0.91095573  0.01786168
0.90598021  0.01884499
0.90090337  0.01984868
0.89572925  0.02087223
0.89046193  0.02191513
0.88510554  0.02297685
0.87966423  0.02405687
0.87414217  0.02515466
0.86854355  0.02626970
0.86287257  0.02740145
0.85713342  0.02854939
0.85133027  0.02971298
0.84546730  0.03089170
0.83954865  0.03208502
0.83357844  0.03329240
0.82756074  0.03451331
0.82149959  0.03574723
0.81539899  0.03699361
0.80926289  0.03825195
0.80309518  0.03952170
0.79689968  0.04080234
0.79068018  0.04209335
0.78444036  0.04339419
0.77818388  0.04470436
0.77191429  0.04602333
0.76563508  0.04735058
0.75934966  0.04868560
0.75306136  0.05002786
0.74677342  0.05137687
0.74048900  0.05273212
0.73421118  0.05409309
0.72794295  0.05545929
0.72168720  0.05683022
0.71544674  0.05820538
0.70922428  0.05958428
0.70302245  0.06096642
0.69684378  0.06235133
0.69069070  0.06373852
0.68456555  0.06512752
0.67847057  0.06651784
0.67240793  0.06790901
0.66637968  0.06930058
0.66038778  0.07069208
