# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05316
# Species         : Sugomel_nigrum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2646
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0336
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866564  0.00021338
0.99781591  0.00036939
0.99683692  0.00055793
0.99572386  0.00077876
0.99447250  0.00103157
0.99307926  0.00131607
0.99154108  0.00163195
0.98985548  0.00197888
0.98802046  0.00235654
0.98603451  0.00276455
0.98389659  0.00320257
0.98160610  0.00367023
0.97916281  0.00416714
0.97656691  0.00469290
0.97381895  0.00524712
0.97091980  0.00582938
0.96787067  0.00643926
0.96467307  0.00707634
0.96132876  0.00774017
0.95783980  0.00843032
0.95420846  0.00914633
0.95043726  0.00988774
0.94652890  0.01065409
0.94248631  0.01144490
0.93831255  0.01225971
0.93401088  0.01309803
0.92958467  0.01395938
0.92503746  0.01484326
0.92037289  0.01574917
0.91559470  0.01667663
0.91070673  0.01762513
0.90571290  0.01859415
0.90061722  0.01958320
0.89542373  0.02059176
0.89013654  0.02161932
0.88475979  0.02266536
0.87929767  0.02372936
0.87375437  0.02481081
0.86813409  0.02590918
0.86244107  0.02702396
0.85667951  0.02815461
0.85085363  0.02930062
0.84496760  0.03046146
0.83902561  0.03163661
0.83303179  0.03282554
0.82699024  0.03402774
0.82090502  0.03524267
0.81478017  0.03646982
0.80861965  0.03770866
0.80242736  0.03895868
0.79620718  0.04021935
0.78996289  0.04149017
0.78369822  0.04277060
0.77741683  0.04406014
0.77112229  0.04535828
0.76481813  0.04666450
0.75850777  0.04797830
0.75219456  0.04929917
0.74588177  0.05062662
0.73957257  0.05196013
0.73327006  0.05329921
0.72697725  0.05464337
0.72069705  0.05599212
0.71443229  0.05734496
0.70818570  0.05870142
0.70195991  0.06006101
0.69575747  0.06142326
0.68958083  0.06278769
0.68343236  0.06415382
0.67731430  0.06552120
0.67122882  0.06688936
0.66517800  0.06825785
0.65916381  0.06962620
0.65318813  0.07099397
0.64725274  0.07236071
0.64135934  0.07372598
0.63550953  0.07508934
0.62970480  0.07645037
0.62394659  0.07780863
0.61823619  0.07916369
0.61257486  0.08051515
0.60696373  0.08186259
0.60140386  0.08320559
0.59589621  0.08454375
0.59044166  0.08587668
0.58504103  0.08720398
0.57969501  0.08852526
0.57440424  0.08984013
0.56916928  0.09114822
0.56399059  0.09244915
0.55886859  0.09374256
0.55380358  0.09502807
0.54879581  0.09630534
0.54384547  0.09757400
0.53895265  0.09883372
0.53411739  0.10008414
