# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01550
# Species         : Columba_unicincta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 211.20 mm
# Secondary1       : 130.80 mm
# Kipps Distance   : 81.50 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 122.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.615
# Pointedness Index: 0.3859
# Efficiency Index : 0.1482
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1637  at x/c = 0.2598
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 4.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008886
0.99866520  0.00020813
0.99781446  0.00035759
0.99683357  0.00053697
0.99571744  0.00074603
0.99446165  0.00098448
0.99306238  0.00125202
0.99151640  0.00154837
0.98982105  0.00187320
0.98797419  0.00222618
0.98597419  0.00260697
0.98381989  0.00301523
0.98151057  0.00345059
0.97904595  0.00391270
0.97642615  0.00440115
0.97365164  0.00491558
0.97072327  0.00545558
0.96764220  0.00602075
0.96440994  0.00661067
0.96102823  0.00722494
0.95749913  0.00786312
0.95382493  0.00852478
0.95000816  0.00920948
0.94605156  0.00991679
0.94195806  0.01064625
0.93773080  0.01139741
0.93337305  0.01216982
0.92888828  0.01296301
0.92428005  0.01377652
0.91955206  0.01460987
0.91470814  0.01546261
0.90975220  0.01633425
0.90468823  0.01722431
0.89952030  0.01813232
0.89425256  0.01905780
0.88888919  0.02000027
0.88343443  0.02095923
0.87789253  0.02193421
0.87226778  0.02292472
0.86656449  0.02393027
0.86078698  0.02495038
0.85493953  0.02598455
0.84902647  0.02703231
0.84305206  0.02809316
0.83702058  0.02916662
0.83093625  0.03025220
0.82480328  0.03134942
0.81862582  0.03245779
0.81240798  0.03357683
0.80615382  0.03470606
0.79986735  0.03584501
0.79355252  0.03699318
0.78721321  0.03815011
0.78085323  0.03931532
0.77447632  0.04048835
0.76808616  0.04166871
0.76168634  0.04285595
0.75528035  0.04404960
0.74887165  0.04524920
0.74246356  0.04645429
0.73605934  0.04766442
0.72966217  0.04887913
0.72327511  0.05009797
0.71690115  0.05132050
0.71054319  0.05254628
0.70420401  0.05377486
0.69788633  0.05500582
0.69159274  0.05623871
0.68532576  0.05747312
0.67908779  0.05870862
0.67288116  0.05994478
0.66670807  0.06118120
0.66057065  0.06241746
0.65447092  0.06365315
0.64841081  0.06488787
0.64239214  0.06612123
0.63641664  0.06735282
0.63048595  0.06858226
0.62460161  0.06980915
0.61876508  0.07103313
0.61297769  0.07225381
0.60724072  0.07347082
0.60155533  0.07468379
0.59592261  0.07589236
0.59034354  0.07709617
0.58481903  0.07829487
0.57934990  0.07948811
0.57393687  0.08067554
0.56858059  0.08185683
0.56328164  0.08303164
0.55804049  0.08419964
0.55285755  0.08536051
0.54773316  0.08651392
0.54266756  0.08765957
0.53766094  0.08879714
0.53271340  0.08992632
0.52782498  0.09104683
0.52299565  0.09215836
0.51822532  0.09326061
0.51351381  0.09435332
0.50886091  0.09543619
0.50426633  0.09650895
0.49972972  0.09757133
0.49525067  0.09862306
0.49082874  0.09966389
0.48646341  0.10069356
0.48215411  0.10171181
0.47790023  0.10271841
0.47370112  0.10371310
0.46955607  0.10469566
0.46546432  0.10566586
0.46142509  0.10662346
0.45743755  0.10756824
0.45350083  0.10850000
0.44961402  0.10941851
0.44577619  0.11032357
0.44198636  0.11121499
0.43824354  0.11209255
0.43454669  0.11295607
0.43089478  0.11380536
0.42728670  0.11464023
0.42372137  0.11546052
0.42019766  0.11626604
0.41671443  0.11705663
0.41327052  0.11783212
0.40986475  0.11859235
0.40649595  0.11933716
0.40316291  0.12006642
0.39986442  0.12077996
0.39659927  0.12147765
0.39336622  0.12215935
0.39016406  0.12282493
0.38699155  0.12347426
0.38384745  0.12410722
0.38073052  0.12472368
0.37763955  0.12532354
0.37457328  0.12590668
0.37153050  0.12647299
0.36850999  0.12702237
0.36551053  0.12755473
0.36253092  0.12806997
0.35956996  0.12856800
0.35662646  0.12904873
0.35369927  0.12951209
0.35078721  0.12995799
0.34788914  0.13038637
0.34500395  0.13079715
0.34213053  0.13119026
0.33926777  0.13156566
0.33641462  0.13192327
0.33357003  0.13226305
0.33073297  0.13258494
0.32790243  0.13288890
0.32507745  0.13317488
0.32225706  0.13344286
0.31944034  0.13369278
0.31662639  0.13392462
0.31381434  0.13413836
0.31100333  0.13433396
0.30819257  0.13451141
0.30538127  0.13467068
0.30256866  0.13481177
0.29975404  0.13493466
0.29693672  0.13503934
0.29411603  0.13512581
0.29129137  0.13519408
0.28846214  0.13524413
0.28562778  0.13527598
0.28278780  0.13528962
0.27994169  0.13528509
0.27708902  0.13526237
0.27422939  0.13522151
0.27136241  0.13516250
0.26848776  0.13508538
0.26560514  0.13499017
0.26271430  0.13487689
0.25981500  0.13474558
