# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10388
# Species         : Pezoporus_occidentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.20 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 64.10 mm
# Hand-Wing Index  : 45.30
# Tail Length      : 100.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.830
# Pointedness Index: 0.4508
# Efficiency Index : 0.2042
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2558
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866494  0.00020584
0.99781360  0.00035245
0.99683156  0.00052788
0.99571360  0.00073188
0.99445514  0.00096419
0.99305225  0.00122454
0.99150158  0.00151263
0.98980039  0.00182817
0.98794643  0.00217085
0.98593800  0.00254034
0.98377386  0.00293631
0.98145326  0.00335842
0.97897584  0.00380631
0.97634169  0.00427963
0.97355125  0.00477800
0.97060535  0.00530104
0.96750512  0.00584837
0.96425206  0.00641959
0.96084791  0.00701430
0.95729473  0.00763210
0.95359482  0.00827257
0.94975070  0.00893528
0.94576515  0.00961982
0.94164111  0.01032576
0.93738174  0.01105265
0.93299036  0.01180007
0.92847044  0.01256756
0.92382560  0.01335468
0.91905957  0.01416098
0.91417621  0.01498601
0.90917948  0.01582930
0.90407342  0.01669040
0.89886216  0.01756885
0.89354986  0.01846419
0.88814079  0.01937594
0.88263921  0.02030365
0.87704944  0.02124684
0.87137583  0.02220505
0.86562274  0.02317781
0.85979452  0.02416465
0.85389555  0.02516509
0.84793018  0.02617867
0.84190275  0.02720492
0.83581757  0.02824336
0.82967894  0.02929354
0.82349112  0.03035498
0.81725830  0.03142721
0.81098468  0.03250977
0.80467434  0.03360219
0.79833137  0.03470402
0.79195976  0.03581478
0.78556343  0.03693402
0.77914627  0.03806128
0.77271206  0.03919611
0.76626453  0.04033805
0.75980731  0.04148665
0.75334396  0.04264146
0.74687797  0.04380204
0.74041271  0.04496794
0.73395149  0.04613873
0.72749753  0.04731396
0.72105393  0.04849319
0.71462373  0.04967601
0.70820986  0.05086198
0.70181516  0.05205068
0.69544235  0.05324168
0.68909410  0.05443458
0.68277293  0.05562894
0.67648129  0.05682438
0.67022154  0.05802047
0.66399591  0.05921682
