# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04632
# Species         : Tachycineta_cyaneoviridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.70 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 61.90 mm
# Hand-Wing Index  : 54.80
# Tail Length      : 68.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.214
# Pointedness Index: 0.5492
# Efficiency Index : 0.3010
# Wing Loading Proxy: 0.0325
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1475  at x/c = 0.2502
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008728
0.99866458  0.00020185
0.99781241  0.00034350
0.99682880  0.00051203
0.99570830  0.00070721
0.99444617  0.00092880
0.99303830  0.00117654
0.99148119  0.00145018
0.98977194  0.00174943
0.98790821  0.00207401
0.98588817  0.00242363
0.98371050  0.00279797
0.98137435  0.00319671
0.97887931  0.00361953
0.97622541  0.00406609
0.97341304  0.00453605
0.97044299  0.00502905
0.96731639  0.00554473
0.96403469  0.00608273
0.96059965  0.00664267
0.95701331  0.00722418
0.95327799  0.00782686
0.94939623  0.00845032
0.94537081  0.00909416
0.94120473  0.00975799
0.93690116  0.01044139
0.93246347  0.01114396
0.92789516  0.01186528
0.92319990  0.01260493
0.91838149  0.01336248
0.91344384  0.01413752
0.90839096  0.01492962
0.90322695  0.01573834
0.89795601  0.01656326
0.89258238  0.01740393
0.88711037  0.01825993
0.88154434  0.01913081
0.87588867  0.02001614
0.87014778  0.02091548
0.86432611  0.02182839
0.85842810  0.02275443
0.85245818  0.02369315
0.84642079  0.02464412
0.84032034  0.02560690
0.83416124  0.02658104
0.82794785  0.02756610
0.82168450  0.02856166
0.81537548  0.02956726
0.80902504  0.03058248
0.80263736  0.03160687
0.79621658  0.03264000
0.78976678  0.03368145
0.78329197  0.03473077
0.77679607  0.03578754
0.77028296  0.03685133
0.76375643  0.03792173
0.75722018  0.03899829
0.75067785  0.04008061
0.74413297  0.04116827
0.73758899  0.04226085
0.73104928  0.04335793
0.72451711  0.04445912
0.71799566  0.04556400
0.71148801  0.04667216
0.70499715  0.04778322
0.69852597  0.04889676
0.69207726  0.05001240
0.68565371  0.05112975
0.67925791  0.05224842
0.67289236  0.05336802
0.66655944  0.05448817
0.66026144  0.05560851
0.65400056  0.05672865
0.64777889  0.05784822
0.64159841  0.05896687
0.63546101  0.06008423
0.62936848  0.06119994
0.62332251  0.06231366
0.61732470  0.06342502
0.61137653  0.06453369
0.60547942  0.06563933
0.59963465  0.06674159
0.59384345  0.06784015
0.58810692  0.06893468
0.58242609  0.07002485
0.57680189  0.07111035
0.57123517  0.07219086
0.56572669  0.07326606
0.56027711  0.07433566
0.55488701  0.07539934
0.54955691  0.07645682
0.54428723  0.07750779
0.53907829  0.07855197
0.53393037  0.07958908
0.52884366  0.08061883
0.52381826  0.08164095
0.51885422  0.08265517
0.51395150  0.08366121
0.50911001  0.08465883
0.50432958  0.08564776
0.49960998  0.08662774
0.49495092  0.08759853
0.49035203  0.08855989
0.48581291  0.08951157
0.48133308  0.09045334
0.47691202  0.09138497
0.47254915  0.09230623
0.46824385  0.09321690
0.46399542  0.09411676
0.45980315  0.09500560
0.45566626  0.09588321
0.45158395  0.09674939
0.44755536  0.09760393
