# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09423
# Species         : Ardeola_rufiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.80 mm
# Secondary1       : 151.20 mm
# Kipps Distance   : 56.50 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2719
# Efficiency Index : 0.0740
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1780  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008986
0.99866563  0.00021214
0.99781587  0.00036658
0.99683684  0.00055293
0.99572369  0.00077091
0.99447222  0.00102022
0.99307882  0.00130056
0.99154044  0.00161162
0.98985458  0.00195305
0.98801925  0.00232452
0.98603294  0.00272566
0.98389459  0.00315612
0.98160360  0.00361552
0.97915976  0.00410346
0.97656324  0.00461956
0.97381458  0.00516340
0.97091467  0.00573456
0.96786471  0.00633263
0.96466620  0.00695717
0.96132092  0.00760774
0.95783091  0.00828390
0.95419846  0.00898519
0.95042606  0.00971115
0.94651645  0.01046132
0.94247253  0.01123523
0.93829737  0.01203240
0.93399424  0.01285234
0.92956651  0.01369459
0.92501771  0.01455863
0.92035148  0.01544400
0.91557157  0.01635017
0.91068183  0.01727666
0.90568617  0.01822297
0.90058860  0.01918858
0.89539318  0.02017299
0.89010400  0.02117570
0.88472522  0.02219618
0.87926101  0.02323394
0.87371558  0.02428844
0.86809315  0.02535919
0.86239792  0.02644566
0.85663412  0.02754734
0.85080596  0.02866372
0.84491763  0.02979427
0.83897330  0.03093849
0.83297711  0.03209585
0.82693318  0.03326585
0.82084556  0.03444796
0.81471828  0.03564168
0.80855531  0.03684650
0.80236057  0.03806191
0.79613792  0.03928740
0.78989114  0.04052246
0.78362398  0.04176658
0.77734010  0.04301928
0.77104307  0.04428004
0.76473641  0.04554837
0.75842355  0.04682377
0.75210784  0.04810576
0.74579256  0.04939383
0.73948088  0.05068752
0.73317589  0.05198633
0.72688062  0.05328978
0.72059797  0.05459740
0.71433076  0.05590871
0.70808174  0.05722325
0.70185355  0.05854055
0.69564872  0.05986014
0.68946972  0.06118156
0.68331890  0.06250438
0.67719851  0.06382812
0.67111074  0.06515235
0.66505764  0.06647662
0.65904120  0.06780050
0.65306330  0.06912355
0.64712572  0.07044534
0.64123016  0.07176546
0.63537821  0.07308347
0.62957139  0.07439897
0.62381110  0.07571153
0.61809867  0.07702077
0.61243533  0.07832627
0.60682223  0.07962764
0.60126042  0.08092448
0.59575087  0.08221642
0.59029446  0.08350306
0.58489199  0.08478403
0.57954418  0.08605897
0.57425165  0.08732750
0.56901497  0.08858926
0.56383460  0.08984389
0.55871094  0.09109105
0.55364432  0.09233038
0.54863498  0.09356155
0.54368310  0.09478422
0.53878877  0.09599806
0.53395205  0.09720275
0.52917289  0.09839796
0.52445120  0.09958337
0.51978682  0.10075869
0.51517953  0.10192360
0.51062904  0.10307781
0.50613503  0.10422102
0.50169708  0.10535295
0.49731476  0.10647330
