# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00492
# Species         : Aegotheles_albertisi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.425
# Pointedness Index: 0.2982
# Efficiency Index : 0.0889
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1799  at x/c = 0.2649
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008981
0.99866553  0.00021195
0.99781554  0.00036616
0.99683608  0.00055220
0.99572224  0.00076979
0.99446977  0.00101865
0.99307500  0.00129849
0.99153486  0.00160898
0.98984680  0.00194982
0.98800879  0.00232065
0.98601930  0.00272113
0.98387725  0.00315091
0.98158201  0.00360960
0.97913334  0.00409683
0.97653141  0.00461222
0.97377676  0.00515535
0.97087024  0.00572582
0.96781306  0.00632321
0.96460671  0.00694710
0.96125297  0.00759705
0.95775389  0.00827262
0.95411174  0.00897337
0.95032905  0.00969884
0.94640853  0.01044857
0.94235310  0.01122210
0.93816585  0.01201895
0.93385003  0.01283865
0.92940906  0.01368072
0.92484646  0.01454467
0.92016590  0.01543001
0.91537113  0.01633626
0.91046602  0.01726292
0.90545451  0.01820948
0.90034060  0.01917545
0.89512839  0.02016033
0.88982199  0.02116360
0.88442557  0.02218476
0.87894333  0.02322330
0.87337949  0.02427871
0.86773828  0.02535048
0.86202395  0.02643810
0.85624073  0.02754104
0.85039286  0.02865880
0.84448455  0.02979087
0.83851999  0.03093673
0.83250334  0.03209586
0.82643874  0.03326776
0.82033026  0.03445191
0.81418196  0.03564780
0.80799782  0.03685493
0.80178179  0.03807277
0.79553774  0.03930083
0.78926948  0.04053859
0.78298077  0.04178557
0.77667529  0.04304124
0.77035664  0.04430511
0.76402836  0.04557669
0.75769388  0.04685548
0.75135658  0.04814099
0.74501975  0.04943272
0.73868659  0.05073019
0.73236021  0.05203292
0.72604363  0.05334042
0.71973978  0.05465221
0.71345151  0.05596783
0.70718156  0.05728680
0.70093259  0.05860865
0.69470716  0.05993291
0.68850773  0.06125914
0.68233668  0.06258686
0.67619627  0.06391563
0.67008870  0.06524500
0.66401602  0.06657453
0.65798025  0.06790377
0.65198326  0.06923229
0.64602686  0.07055966
0.64011274  0.07188545
0.63424251  0.07320923
0.62841770  0.07453059
0.62263971  0.07584911
0.61690988  0.07716439
0.61122945  0.07847601
0.60559957  0.07978359
0.60002130  0.08108672
0.59449561  0.08238502
0.58902339  0.08367809
0.58360545  0.08496556
0.57824250  0.08624706
0.57293517  0.08752221
0.56768404  0.08879064
0.56248956  0.09005200
0.55735214  0.09130594
0.55227211  0.09255209
0.54724971  0.09379012
0.54228512  0.09501968
0.53737845  0.09624045
0.53252973  0.09745209
0.52773892  0.09865427
0.52300594  0.09984669
0.51833063  0.10102901
0.51371275  0.10220095
0.50915203  0.10336218
0.50464813  0.10451242
0.50020064  0.10565137
0.49580913  0.10677875
0.49147308  0.10789426
0.48719193  0.10899764
0.48296510  0.11008862
0.47879192  0.11116692
0.47467169  0.11223229
0.47060370  0.11328447
0.46658714  0.11432320
0.46262121  0.11534826
0.45870505  0.11635939
0.45483777  0.11735635
0.45101844  0.11833893
0.44724611  0.11930690
0.44351979  0.12026003
0.43983848  0.12119812
0.43620112  0.12212096
0.43260667  0.12302833
0.42905402  0.12392006
0.42554208  0.12479593
0.42206973  0.12565577
0.41863581  0.12649939
0.41523918  0.12732661
0.41187866  0.12813727
0.40855307  0.12893119
0.40526122  0.12970821
0.40200191  0.13046817
0.39877392  0.13121093
0.39557606  0.13193633
0.39240710  0.13264424
0.38926582  0.13333451
0.38615101  0.13400702
0.38306145  0.13466162
0.37999592  0.13529822
0.37695322  0.13591667
0.37393214  0.13651688
0.37093147  0.13709873
0.36795004  0.13766211
0.36498666  0.13820694
0.36204017  0.13873311
0.35910940  0.13924054
0.35619321  0.13972914
0.35329048  0.14019882
0.35040009  0.14064952
0.34752095  0.14108117
0.34465199  0.14149368
0.34179214  0.14188701
0.33894037  0.14226109
0.33609567  0.14261586
0.33325705  0.14295129
0.33042353  0.14326732
0.32759417  0.14356390
0.32476807  0.14384102
0.32194432  0.14409862
0.31912206  0.14433668
0.31630046  0.14455518
0.31347872  0.14475409
0.31065605  0.14493339
0.30783172  0.14509308
0.30500500  0.14523314
0.30217521  0.14535357
0.29934172  0.14545436
0.29650389  0.14553551
0.29366115  0.14559704
0.29081295  0.14563893
0.28795877  0.14566122
0.28509814  0.14566391
0.28223062  0.14564702
0.27935580  0.14561058
0.27647330  0.14555459
0.27358281  0.14547911
0.27068401  0.14538415
0.26777665  0.14526974
