# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04977
# Species         : Locustella_fluviatilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.70 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2932
# Efficiency Index : 0.0856
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866555  0.00021262
0.99781562  0.00036768
0.99683625  0.00055490
0.99572257  0.00077402
0.99447033  0.00102477
0.99307588  0.00130683
0.99153615  0.00161991
0.98984859  0.00196368
0.98801120  0.00233781
0.98602245  0.00274194
0.98388125  0.00317573
0.98158699  0.00363880
0.97913944  0.00413077
0.97653876  0.00465125
0.97378548  0.00519985
0.97088049  0.00577615
0.96782498  0.00637974
0.96462044  0.00701019
0.96126865  0.00766708
0.95777166  0.00834995
0.95413175  0.00905836
0.95035144  0.00979187
0.94643343  0.01055000
0.94238066  0.01133229
0.93819620  0.01213827
0.93388331  0.01296746
0.92944539  0.01381938
0.92488598  0.01469355
0.92020872  0.01558947
0.91541739  0.01650665
0.91051582  0.01744459
0.90550797  0.01840279
0.90039783  0.01938075
0.89518949  0.02037796
0.88988707  0.02139391
0.88449472  0.02242809
0.87901664  0.02347999
0.87345705  0.02454910
0.86782017  0.02563489
0.86211025  0.02673685
0.85633151  0.02785447
0.85048819  0.02898722
0.84458449  0.03013459
0.83862460  0.03129606
0.83261267  0.03247111
0.82655284  0.03365923
0.82044917  0.03485989
0.81430572  0.03607258
0.80812647  0.03729679
0.80191535  0.03853199
0.79567623  0.03977769
0.78941294  0.04103335
0.78312920  0.04229848
0.77682870  0.04357257
0.77051504  0.04485511
0.76419174  0.04614559
0.75786226  0.04744352
0.75152994  0.04874839
0.74519808  0.05005971
0.73886988  0.05137698
0.73254843  0.05269971
0.72623676  0.05402742
0.71993781  0.05535962
0.71365439  0.05669582
0.70738927  0.05803555
0.70114510  0.05937833
0.69492442  0.06072369
0.68872970  0.06207117
0.68256331  0.06342029
0.67642753  0.06477060
0.67032451  0.06612164
0.66425636  0.06747296
0.65822504  0.06882411
0.65223245  0.07017464
0.64628039  0.07152412
0.64037055  0.07287211
0.63450453  0.07421818
0.62868386  0.07556190
0.62290995  0.07690285
0.61718413  0.07824061
0.61150764  0.07957477
0.60588162  0.08090492
0.60030714  0.08223066
0.59478517  0.08355158
0.58931659  0.08486730
0.58390221  0.08617743
0.57854274  0.08748158
0.57323882  0.08877937
0.56799100  0.09007043
0.56279977  0.09135440
0.55766551  0.09263089
0.55258856  0.09389957
0.54756916  0.09516007
0.54260748  0.09641205
0.53770364  0.09765516
0.53285767  0.09888907
0.52806953  0.10011344
0.52333913  0.10132794
0.51866632  0.10253227
0.51405086  0.10372608
0.50949248  0.10490909
0.50499083  0.10608097
0.50054552  0.10724144
0.49615609  0.10839019
0.49182205  0.10952693
0.48754284  0.11065139
0.48331786  0.11176327
0.47914645  0.11286231
0.47502792  0.11394825
0.47096154  0.11502080
0.46694652  0.11607973
0.46298205  0.11712477
0.45906728  0.11815568
0.45520131  0.11917222
0.45138323  0.12017415
0.44761207  0.12116124
0.44388685  0.12213326
0.44020656  0.12309000
0.43657016  0.12403124
0.43297659  0.12495677
0.42942477  0.12586639
0.42591359  0.12675989
0.42244192  0.12763709
0.41900863  0.12849779
