# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02967
# Species         : Eremopterix_leucotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.422
# Pointedness Index: 0.2904
# Efficiency Index : 0.0848
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866555  0.00021249
0.99781562  0.00036739
0.99683625  0.00055440
0.99572257  0.00077323
0.99447033  0.00102362
0.99307588  0.00130527
0.99153615  0.00161786
0.98984859  0.00196107
0.98801120  0.00233457
0.98602245  0.00273800
0.98388125  0.00317102
0.98158699  0.00363325
0.97913944  0.00412431
0.97653876  0.00464381
0.97378548  0.00519135
0.97088049  0.00576652
0.96782498  0.00636890
0.96462044  0.00699807
0.96126865  0.00765360
0.95777166  0.00833505
0.95413175  0.00904196
0.95035144  0.00977388
0.94643343  0.01053035
0.94238066  0.01131091
0.93819620  0.01211508
0.93388331  0.01294239
0.92944539  0.01379235
0.92488598  0.01466449
0.92020873  0.01555830
0.91541739  0.01647329
0.91051582  0.01740897
0.90550797  0.01836484
0.90039784  0.01934039
0.89518950  0.02033511
0.88988707  0.02134851
0.88449472  0.02238006
0.87901664  0.02342925
0.87345705  0.02449558
0.86782017  0.02557852
0.86211025  0.02667757
0.85633152  0.02779220
0.85048819  0.02892189
0.84458449  0.03006613
0.83862460  0.03122441
0.83261268  0.03239620
0.82655284  0.03358099
0.82044918  0.03477826
0.81430573  0.03598749
0.80812648  0.03720818
0.80191536  0.03843981
0.79567624  0.03968186
0.78941295  0.04093382
0.78312921  0.04219519
0.77682872  0.04346546
0.77051506  0.04474413
0.76419176  0.04603068
0.75786228  0.04732463
0.75152997  0.04862547
0.74519811  0.04993270
0.73886991  0.05124584
0.73254846  0.05256440
0.72623680  0.05388788
0.71993785  0.05521581
0.71365444  0.05654770
0.70738933  0.05788307
0.70114516  0.05922146
0.69492448  0.06056239
0.68872978  0.06190539
0.68256340  0.06325001
0.67642762  0.06459579
0.67032461  0.06594226
0.66425647  0.06728898
0.65822516  0.06863550
0.65223259  0.06998138
0.64628053  0.07132618
0.64037071  0.07266947
0.63450471  0.07401082
0.62868405  0.07534980
0.62291016  0.07668599
0.61718436  0.07801898
0.61150789  0.07934835
0.60588189  0.08067370
0.60030743  0.08199463
0.59478549  0.08331073
0.58931693  0.08462163
0.58390258  0.08592693
0.57854314  0.08722625
0.57323925  0.08851920
0.56799147  0.08980543
0.56280027  0.09108457
0.55766606  0.09235624
0.55258915  0.09362010
0.54756979  0.09487579
0.54260816  0.09612297
0.53770437  0.09736129
0.53285845  0.09859042
0.52807036  0.09981004
0.52334003  0.10101980
0.51866727  0.10221940
0.51405188  0.10340852
0.50949356  0.10458685
0.50499199  0.10575408
0.50054675  0.10690992
0.49615741  0.10805407
0.49182345  0.10918625
0.48754433  0.11030617
0.48331944  0.11141355
0.47914812  0.11250813
0.47502970  0.11358963
0.47096342  0.11465779
0.46694851  0.11571237
0.46298416  0.11675310
0.45906951  0.11777974
0.45520367  0.11879206
0.45138571  0.11978982
0.44761469  0.12077278
0.44388961  0.12174073
0.44020947  0.12269344
0.43657323  0.12363071
0.43297982  0.12455232
0.42942817  0.12545808
0.42591716  0.12634777
0.42244567  0.12722122
0.41901257  0.12807824
0.41561669  0.12891863
0.41225687  0.12974224
0.40893193  0.13054887
0.40564068  0.13133838
0.40238191  0.13211059
0.39915442  0.13286535
0.39595700  0.13360251
0.39278844  0.13432193
0.38964752  0.13502345
0.38653301  0.13570696
0.38344372  0.13637230
0.38037841  0.13701937
0.37733589  0.13764803
0.37431495  0.13825817
0.37131439  0.13884968
0.36833302  0.13942246
0.36536967  0.13997639
0.36242316  0.14051139
0.35949235  0.14102736
0.35657609  0.14152421
0.35367325  0.14200186
0.35078272  0.14246024
0.34790342  0.14289926
0.34503425  0.14331886
0.34217418  0.14371897
0.33932215  0.14409953
0.33647717  0.14446049
0.33363823  0.14480179
0.33080438  0.14512339
0.32797467  0.14542524
0.32514817  0.14570731
0.32232402  0.14596956
0.31950133  0.14621196
0.31667928  0.14643448
0.31385706  0.14663710
0.31103389  0.14681980
0.30820904  0.14698257
0.30538178  0.14712540
0.30255144  0.14724828
0.29971736  0.14735120
0.29687893  0.14743417
0.29403557  0.14749719
0.29118673  0.14754026
0.28833189  0.14756341
0.28547059  0.14756664
0.28260237  0.14754998
0.27972682  0.14751343
0.27684359  0.14745704
0.27395234  0.14738082
0.27105276  0.14728481
0.26814460  0.14716905
0.26522765  0.14703355
0.26230171  0.14687838
0.25936664  0.14670357
0.25642232  0.14650916
0.25346870  0.14629521
0.25050574  0.14606176
0.24753343  0.14580887
0.24455184  0.14553659
0.24156102  0.14524498
0.23856111  0.14493411
0.23555226  0.14460402
0.23253467  0.14425479
0.22950855  0.14388649
0.22647418  0.14349918
0.22343186  0.14309292
0.22038193  0.14266780
0.21732476  0.14222389
0.21426076  0.14176126
0.21119037  0.14127998
0.20811408  0.14078013
0.20503238  0.14026180
0.20194583  0.13972505
0.19885501  0.13916998
0.19576050  0.13859666
0.19266297  0.13800517
0.18956306  0.13739560
0.18646149  0.13676803
0.18335896  0.13612254
0.18025625  0.13545922
0.17715411  0.13477815
0.17405336  0.13407941
0.17095483  0.13336309
0.16785936  0.13262927
0.16476783  0.13187804
0.16168114  0.13110947
0.15860019  0.13032366
0.15552593  0.12952067
0.15245929  0.12870060
0.14940126  0.12786353
0.14635280  0.12700952
0.14331492  0.12613867
0.14028862  0.12525104
0.13727492  0.12434671
0.13427484  0.12342576
0.13128943  0.12248826
0.12831971  0.12153427
0.12536675  0.12056387
0.12243158  0.11957713
0.11951525  0.11857410
0.11661882  0.11755485
0.11374333  0.11651944
0.11088984  0.11546793
0.10805937  0.11440037
0.10525297  0.11331682
0.10247165  0.11221732
0.09971644  0.11110192
0.09698833  0.10997067
0.09428832  0.10882361
0.09161738  0.10766077
0.08897646  0.10648219
0.08636651  0.10528790
0.08378844  0.10407793
0.08124315  0.10285231
0.07873151  0.10161105
0.07625436  0.10035418
0.07381252  0.09908171
0.07140679  0.09779365
0.06903792  0.09649001
0.06670664  0.09517079
0.06441363  0.09383599
0.06215956  0.09248562
0.05994505  0.09111965
0.05777067  0.08973809
0.05563697  0.08834092
0.05354445  0.08692812
0.05149357  0.08549967
0.04948473  0.08405554
0.04751831  0.08259572
0.04559463  0.08112016
0.04371397  0.07962883
0.04187655  0.07812170
0.04008255  0.07659873
0.03833211  0.07505988
0.03662529  0.07350509
0.03496214  0.07193433
0.03334263  0.07034753
0.03176668  0.06874466
0.03023418  0.06712566
0.02874494  0.06549046
0.02729875  0.06383903
0.02589532  0.06217129
0.02453434  0.06048720
0.02321543  0.05878670
0.02193816  0.05706972
0.02070208  0.05533622
0.01950666  0.05358613
0.01835135  0.05181941
0.01723555  0.05003600
0.01615862  0.04823586
0.01511990  0.04641893
0.01411867  0.04458518
0.01315420  0.04273456
0.01222572  0.04086705
0.01133244  0.03898263
0.01047354  0.03708126
0.00964821  0.03516293
0.00885562  0.03322765
0.00809491  0.03127542
0.00736525  0.02930625
0.00666580  0.02732016
0.00599575  0.02531719
0.00535429  0.02329740
0.00474064  0.02126085
0.00415407  0.01920761
0.00359388  0.01713778
0.00305942  0.01505148
0.00255010  0.01294884
0.00206542  0.01083001
0.00160495  0.00869517
0.00116834  0.00654451
0.00075537  0.00437825
0.00036591  0.00219666
0.00000000  0.00000000
