# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00815
# Species         : Campylopterus_phainopeplus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 26.30 mm
# Kipps Distance   : 41.80 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.589
# Pointedness Index: 0.6138
# Efficiency Index : 0.3769
# Wing Loading Proxy: 0.0647
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1411  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008656
0.99866433  0.00019899
0.99781158  0.00033710
0.99682687  0.00050069
0.99570462  0.00068957
0.99443995  0.00090351
0.99302861  0.00114228
0.99146702  0.00140563
0.98975218  0.00169332
0.98788166  0.00200507
0.98585355  0.00234060
0.98366647  0.00269963
0.98131952  0.00308187
0.97881225  0.00348700
0.97614462  0.00391471
0.97331702  0.00436467
0.97033020  0.00483657
0.96718527  0.00533005
0.96388368  0.00584477
0.96042717  0.00638039
0.95681780  0.00693653
0.95305788  0.00751284
0.94914997  0.00810895
0.94509686  0.00872448
0.94090156  0.00935906
0.93656729  0.01001229
0.93209741  0.01068378
0.92749549  0.01137316
0.92276521  0.01208001
0.91791041  0.01280394
0.91293504  0.01354455
0.90784314  0.01430143
0.90263888  0.01507417
0.89732648  0.01586236
0.89191023  0.01666559
0.88639450  0.01748345
0.88078369  0.01831553
0.87508224  0.01916139
0.86929462  0.02002063
0.86342530  0.02089284
0.85747879  0.02177758
0.85145958  0.02267444
0.84537216  0.02358300
0.83922099  0.02450285
0.83301054  0.02543356
0.82674520  0.02637471
0.82042939  0.02732589
0.81406742  0.02828668
0.80766361  0.02925666
0.80122220  0.03023542
0.79474738  0.03122254
0.78824326  0.03221762
0.78171391  0.03322023
0.77516332  0.03422998
0.76859540  0.03524645
0.76201399  0.03626924
0.75542284  0.03729794
0.74882563  0.03833216
0.74222595  0.03937149
0.73562728  0.04041555
0.72903305  0.04146392
0.72244655  0.04251624
0.71587102  0.04357209
0.70930957  0.04463111
0.70276524  0.04569291
0.69624093  0.04675710
0.68973949  0.04782331
0.68326364  0.04889117
0.67681600  0.04996032
0.67039911  0.05103037
0.66401537  0.05210097
0.65766711  0.05317176
0.65135655  0.05424238
0.64508581  0.05531248
0.63885689  0.05638171
0.63267171  0.05744973
0.62653209  0.05851619
0.62043974  0.05958076
0.61439626  0.06064310
0.60840318  0.06170288
0.60246192  0.06275978
0.59657378  0.06381347
0.59074000  0.06486364
0.58496170  0.06590997
0.57923993  0.06695215
0.57357563  0.06798988
0.56796965  0.06902285
0.56242277  0.07005077
0.55693565  0.07107334
0.55150889  0.07209027
0.54614301  0.07310129
0.54083843  0.07410610
0.53559549  0.07510443
0.53041446  0.07609601
0.52529554  0.07708057
0.52023883  0.07805785
0.51524438  0.07902758
0.51031215  0.07998952
0.50544205  0.08094340
0.50063391  0.08188899
0.49588749  0.08282604
0.49120250  0.08375431
0.48657859  0.08467357
0.48201532  0.08558358
0.47751223  0.08648413
0.47306878  0.08737499
0.46868439  0.08825594
0.46435842  0.08912678
0.46009019  0.08998728
