# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10308
# Species         : Eunymphicus_uvaeensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.00 mm
# Secondary1       : 97.70 mm
# Kipps Distance   : 60.30 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 151.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3841
# Efficiency Index : 0.1463
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1666  at x/c = 0.2600
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008897
0.99866522  0.00020859
0.99781450  0.00035861
0.99683366  0.00053880
0.99571761  0.00074889
0.99446193  0.00098860
0.99306282  0.00125765
0.99151704  0.00155574
0.98982195  0.00188255
0.98797540  0.00223775
0.98597576  0.00262101
0.98382189  0.00303198
0.98151306  0.00347030
0.97904900  0.00393561
0.97642982  0.00442751
0.97365600  0.00494563
0.97072839  0.00548958
0.96764816  0.00605894
0.96441680  0.00665331
0.96103607  0.00727226
0.95750802  0.00791538
0.95383494  0.00858223
0.95001935  0.00927238
0.94606401  0.00998538
0.94197184  0.01072078
0.93774597  0.01147813
0.93338969  0.01225697
0.92890645  0.01305684
0.92429981  0.01387727
0.91957348  0.01471780
0.91473127  0.01557795
0.90977710  0.01645725
0.90471496  0.01735521
0.89954892  0.01827136
0.89428311  0.01920521
0.88892173  0.02015629
0.88346900  0.02112409
0.87792918  0.02210814
0.87230656  0.02310796
0.86660544  0.02412303
0.86083012  0.02515289
0.85498492  0.02619704
0.84907413  0.02725499
0.84310203  0.02832624
0.83707288  0.02941032
0.83099092  0.03050672
0.82486033  0.03161497
0.81868527  0.03273457
0.81246986  0.03386504
0.80621814  0.03500590
0.79993413  0.03615666
0.79362177  0.03731683
0.78728494  0.03848595
0.78092744  0.03966352
0.77455303  0.04084908
0.76816536  0.04204215
0.76176803  0.04324227
0.75536454  0.04444895
0.74895832  0.04566174
0.74255272  0.04688018
0.73615098  0.04810379
0.72975627  0.04933214
0.72337167  0.05056475
0.71700015  0.05180118
0.71064462  0.05304099
0.70430786  0.05428373
0.69799257  0.05552896
0.69170135  0.05677623
0.68543672  0.05802513
0.67920109  0.05927522
0.67299676  0.06052607
0.66682596  0.06177727
0.66069079  0.06302839
0.65459329  0.06427903
0.64853537  0.06552877
0.64251886  0.06677721
0.63654550  0.06802395
0.63061691  0.06926860
0.62473465  0.07051076
0.61890014  0.07175004
0.61311476  0.07298606
0.60737975  0.07421845
0.60169629  0.07544683
0.59606545  0.07667084
0.59048824  0.07789010
0.58496554  0.07910426
0.57949817  0.08031297
0.57408688  0.08151587
0.56873230  0.08271262
0.56343499  0.08390288
0.55819546  0.08508632
0.55301409  0.08626260
0.54789122  0.08743140
0.54282711  0.08859240
0.53782194  0.08974528
0.53287580  0.09088973
0.52798874  0.09202545
0.52316073  0.09315213
0.51839168  0.09426949
0.51368140  0.09537722
0.50902970  0.09647504
0.50443626  0.09756268
0.49990076  0.09863985
0.49542278  0.09970629
0.49100188  0.10076172
0.48663752  0.10180590
0.48232917  0.10283855
0.47807620  0.10385944
0.47387794  0.10486831
0.46973371  0.10586492
0.46564274  0.10684904
0.46160426  0.10782044
0.45761742  0.10877889
0.45368135  0.10972417
0.44979517  0.11065605
0.44595792  0.11157434
0.44216864  0.11247882
0.43842633  0.11336929
0.43472996  0.11424556
0.43107848  0.11510743
0.42747081  0.11595471
0.42390584  0.11678722
0.42038246  0.11760479
0.41689953  0.11840724
0.41345588  0.11919439
0.41005035  0.11996610
0.40668175  0.12072220
0.40334887  0.12146252
0.40005052  0.12218694
0.39678546  0.12289529
0.39355249  0.12358744
0.39035037  0.12426325
0.38717787  0.12492260
0.38403375  0.12556534
0.38091679  0.12619137
0.37782573  0.12680055
0.37475937  0.12739279
0.37171646  0.12796796
0.36869580  0.12852597
0.36569616  0.12906671
0.36271634  0.12959008
0.35975515  0.13009600
0.35681140  0.13058437
0.35388393  0.13105511
0.35097157  0.13150815
0.34807318  0.13194340
0.34518765  0.13236079
0.34231385  0.13276026
0.33945071  0.13314174
0.33659715  0.13350517
0.33375212  0.13385050
0.33091461  0.13417767
0.32808361  0.13448664
0.32525813  0.13477736
0.32243724  0.13504979
0.31961999  0.13530390
0.31680549  0.13553965
0.31399288  0.13575701
0.31118129  0.13595595
0.30836993  0.13613646
0.30555801  0.13629852
0.30274478  0.13644210
0.29992951  0.13656720
0.29711153  0.13667381
0.29429016  0.13676192
0.29146480  0.13683154
0.28863486  0.13688265
0.28579979  0.13691527
0.28295906  0.13692940
0.28011220  0.13692506
0.27725877  0.13690226
0.27439835  0.13686100
0.27153058  0.13680132
0.26865512  0.13672324
0.26577168  0.13662677
0.26287999  0.13651195
0.25997985  0.13637881
0.25707106  0.13622737
0.25415348  0.13605768
0.25122701  0.13586978
0.24829158  0.13566369
0.24534716  0.13543947
0.24239375  0.13519716
0.23943142  0.13493680
0.23646024  0.13465845
0.23348034  0.13436215
0.23049188  0.13404796
0.22749506  0.13371593
0.22449012  0.13336613
0.22147733  0.13299860
0.21845699  0.13261341
0.21542947  0.13221062
0.21239513  0.13179029
0.20935440  0.13135249
0.20630773  0.13089729
0.20325561  0.13042474
0.20019856  0.12993493
0.19713712  0.12942791
0.19407189  0.12890376
0.19100349  0.12836256
0.18793255  0.12780436
0.18485977  0.12722926
0.18178584  0.12663731
0.17871150  0.12602860
0.17563752  0.12540320
0.17256469  0.12476118
0.16949381  0.12410262
0.16642573  0.12342761
0.16336131  0.12273620
0.16030143  0.12202848
0.15724700  0.12130453
0.15419895  0.12056442
0.15115821  0.11980823
0.14812574  0.11903603
0.14510253  0.11824790
0.14208957  0.11744391
0.13908785  0.11662413
0.13609839  0.11578865
0.13312222  0.11493752
0.13016037  0.11407083
0.12721389  0.11318865
0.12428382  0.11229104
0.12137121  0.11137807
0.11847712  0.11044981
0.11560261  0.10950633
0.11274871  0.10854769
0.10991650  0.10757395
0.10710701  0.10658518
0.10432129  0.10558144
0.10156037  0.10456278
0.09882527  0.10352927
0.09611702  0.10248095
0.09343661  0.10141788
0.09078502  0.10034011
0.08816323  0.09924770
0.08557219  0.09814068
0.08301283  0.09701911
0.08048606  0.09588302
0.07799277  0.09473246
0.07553381  0.09356747
0.07311004  0.09238808
0.07072224  0.09119434
0.06837119  0.08998626
0.06605764  0.08876388
0.06378230  0.08752723
0.06154584  0.08627633
0.05934890  0.08501122
0.05719208  0.08373190
0.05507593  0.08243839
0.05300098  0.08113073
0.05096770  0.07980891
0.04897651  0.07847296
0.04702781  0.07712288
0.04512193  0.07575869
0.04325916  0.07438038
0.04143975  0.07298798
0.03966388  0.07158148
0.03793171  0.07016088
0.03624332  0.06872619
0.03459875  0.06727742
0.03299800  0.06581455
0.03144099  0.06433759
0.02992761  0.06284655
0.02845769  0.06134141
0.02703101  0.05982219
0.02564730  0.05828887
0.02430623  0.05674146
0.02300742  0.05517997
0.02175045  0.05360439
0.02053484  0.05201473
0.01936007  0.05041100
0.01822558  0.04879321
0.01713074  0.04716137
0.01607490  0.04551550
0.01505737  0.04385561
0.01407742  0.04218173
0.01313427  0.04049390
0.01222713  0.03879214
0.01135517  0.03707650
0.01051754  0.03534703
0.00971337  0.03360378
0.00894177  0.03184681
0.00820185  0.03007620
0.00749270  0.02829204
0.00681343  0.02649441
0.00616315  0.02468343
0.00554096  0.02285920
0.00494601  0.02102187
0.00437748  0.01917157
0.00383456  0.01730846
0.00331651  0.01543273
0.00282263  0.01354457
0.00235229  0.01164419
0.00190494  0.00973182
0.00148009  0.00780773
0.00107738  0.00587219
0.00069653  0.00392549
0.00033741  0.00196798
0.00000000  0.00000000
0.00033741  -0.00126784
0.00069653  -0.00246995
0.00107738  -0.00360974
0.00148009  -0.00469048
0.00190494  -0.00571528
0.00235229  -0.00668712
0.00282263  -0.00760884
0.00331651  -0.00848315
0.00383456  -0.00931266
0.00437748  -0.01009981
0.00494601  -0.01084699
0.00554096  -0.01155643
0.00616315  -0.01223029
0.00681343  -0.01287059
0.00749270  -0.01347929
0.00820185  -0.01405823
0.00894177  -0.01460919
0.00971337  -0.01513383
0.01051754  -0.01563375
0.01135517  -0.01611047
0.01222713  -0.01656542
0.01313427  -0.01699996
0.01407742  -0.01741539
0.01505737  -0.01781294
0.01607490  -0.01819377
0.01713074  -0.01855898
0.01822558  -0.01890962
0.01936007  -0.01924666
0.02053484  -0.01957104
0.02175045  -0.01988364
0.02300742  -0.02018527
0.02430623  -0.02047673
0.02564730  -0.02075873
0.02703101  -0.02103198
0.02845769  -0.02129712
0.02992761  -0.02155474
0.03144099  -0.02180542
0.03299800  -0.02204969
0.03459875  -0.02228804
0.03624332  -0.02252092
0.03793171  -0.02274877
0.03966388  -0.02297197
0.04143975  -0.02319089
0.04325916  -0.02340586
0.04512193  -0.02361720
0.04702781  -0.02382518
0.04897651  -0.02403006
0.05096770  -0.02423207
0.05300098  -0.02443142
0.05507593  -0.02462829
0.05719208  -0.02482285
0.05934890  -0.02501525
0.06154584  -0.02520561
0.06378230  -0.02539403
0.06605764  -0.02558061
0.06837119  -0.02576543
0.07072224  -0.02594853
0.07311004  -0.02612995
0.07553381  -0.02630974
0.07799277  -0.02648789
0.08048606  -0.02666442
0.08301283  -0.02683930
0.08557219  -0.02701252
0.08816323  -0.02718404
0.09078502  -0.02735382
0.09343661  -0.02752179
0.09611702  -0.02768790
0.09882527  -0.02785207
0.10156037  -0.02801422
0.10432129  -0.02817426
0.10710701  -0.02833209
0.10991650  -0.02848760
0.11274871  -0.02864070
0.11560261  -0.02879126
0.11847712  -0.02893915
0.12137121  -0.02908426
0.12428382  -0.02922645
0.12721389  -0.02936558
0.13016037  -0.02950152
0.13312222  -0.02963412
0.13609839  -0.02976324
0.13908785  -0.02988872
0.14208957  -0.03001042
0.14510253  -0.03012818
0.14812574  -0.03024184
0.15115821  -0.03035126
0.15419895  -0.03045627
0.15724700  -0.03055671
0.16030143  -0.03065243
0.16336131  -0.03074327
0.16642573  -0.03082906
0.16949381  -0.03090966
0.17256469  -0.03098490
0.17563752  -0.03105463
0.17871150  -0.03111870
0.18178584  -0.03117695
0.18485977  -0.03122922
0.18793255  -0.03127538
0.19100349  -0.03131528
0.19407189  -0.03134877
0.19713712  -0.03137570
0.20019856  -0.03139595
0.20325561  -0.03140938
0.20630773  -0.03141586
0.20935440  -0.03141526
0.21239513  -0.03140745
0.21542947  -0.03139233
0.21845699  -0.03136976
0.22147733  -0.03133966
0.22449012  -0.03130190
0.22749506  -0.03125639
0.23049188  -0.03120303
0.23348034  -0.03114174
0.23646024  -0.03107242
0.23943142  -0.03099501
0.24239375  -0.03090943
0.24534716  -0.03081560
0.24829158  -0.03071348
0.25122701  -0.03060300
0.25415348  -0.03048411
0.25707106  -0.03035678
0.25997985  -0.03022097
0.26287999  -0.03007665
0.26577168  -0.02992379
0.26865512  -0.02976238
0.27153058  -0.02959242
0.27439835  -0.02941390
0.27725877  -0.02922683
0.28011220  -0.02903121
0.28295906  -0.02882707
0.28579979  -0.02861444
0.28863486  -0.02839335
0.29146480  -0.02816384
0.29429016  -0.02792596
0.29711153  -0.02767976
0.29992951  -0.02742532
0.30274478  -0.02716270
0.30555801  -0.02689197
0.30836993  -0.02661323
0.31118129  -0.02632657
0.31399288  -0.02603209
0.31680549  -0.02572989
0.31961999  -0.02542010
0.32243724  -0.02510282
0.32525813  -0.02477820
0.32808361  -0.02444637
0.33091461  -0.02410747
