# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00520
# Species         : Aerodramus_unicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 36.20 mm
# Kipps Distance   : 76.80 mm
# Hand-Wing Index  : 68.00
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.133
# Pointedness Index: 0.6772
# Efficiency Index : 0.4605
# Wing Loading Proxy: 0.0600
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1287  at x/c = 0.2425
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008560
0.99866408  0.00019514
0.99781075  0.00032846
0.99682495  0.00048537
0.99570095  0.00066570
0.99443372  0.00086923
0.99301892  0.00109576
0.99145286  0.00134505
0.98973242  0.00161686
0.98785510  0.00191096
0.98581893  0.00222707
0.98362245  0.00256494
0.98126470  0.00292428
0.97874519  0.00330481
0.97606383  0.00370623
0.97322100  0.00412825
0.97021740  0.00457054
0.96705415  0.00503281
0.96373266  0.00551471
0.96025470  0.00601592
0.95662229  0.00653610
0.95283777  0.00707492
0.94890370  0.00763203
0.94482290  0.00820707
0.94059839  0.00879969
0.93623341  0.00940952
0.93173136  0.01003621
0.92709582  0.01067938
0.92233052  0.01133867
0.91743933  0.01201369
0.91242623  0.01270408
0.90729533  0.01340945
0.90205081  0.01412942
0.89669694  0.01486360
0.89123808  0.01561161
0.88567864  0.01637306
0.88002305  0.01714757
0.87427581  0.01793474
0.86844145  0.01873419
0.86252449  0.01954552
0.85652949  0.02036834
0.85046099  0.02120226
0.84432353  0.02204688
0.83812165  0.02290183
0.83185983  0.02376670
0.82554256  0.02464110
0.81917427  0.02552465
0.81275937  0.02641696
0.80630219  0.02731763
0.79980705  0.02822629
0.79327817  0.02914254
0.78671974  0.03006600
0.78013586  0.03099630
0.77353057  0.03193305
0.76690784  0.03287586
0.76027155  0.03382437
0.75362550  0.03477820
0.74697342  0.03573698
0.74031893  0.03670034
0.73366559  0.03766790
0.72701683  0.03863931
0.72037601  0.03961421
0.71374640  0.04059222
0.70713115  0.04157300
0.70053334  0.04255620
0.69395591  0.04354145
0.68740175  0.04452841
0.68087360  0.04551674
0.67437413  0.04650610
0.66790589  0.04749615
0.66147134  0.04848654
0.65507282  0.04947696
0.64871258  0.05046707
0.64239277  0.05145654
0.63611542  0.05244506
0.62988248  0.05343231
0.62369577  0.05441797
0.61755704  0.05540173
0.61146791  0.05638328
0.60542992  0.05736233
0.59944451  0.05833857
0.59351301  0.05931171
0.58763666  0.06028145
0.58181661  0.06124751
0.57605391  0.06220960
0.57034951  0.06316744
0.56470429  0.06412076
0.55911901  0.06506928
0.55359437  0.06601274
0.54813097  0.06695087
0.54272932  0.06788340
0.53738986  0.06881009
0.53211293  0.06973068
0.52689881  0.07064492
0.52174769  0.07155257
0.51665969  0.07245339
0.51163485  0.07334713
0.50667313  0.07423357
0.50177445  0.07511248
0.49693862  0.07598363
0.49216542  0.07684681
0.48745454  0.07770179
0.48280562  0.07854836
0.47821824  0.07938632
0.47369191  0.08021546
0.46922611  0.08103557
0.46482023  0.08184647
0.46047365  0.08264796
0.45618565  0.08343984
0.45195550  0.08422194
0.44778242  0.08499408
0.44366557  0.08575607
0.43960408  0.08650774
0.43559704  0.08724892
0.43164350  0.08797945
0.42774247  0.08869917
0.42389294  0.08940791
0.42009385  0.09010552
0.41634413  0.09079186
0.41264266  0.09146677
0.40898832  0.09213011
0.40537995  0.09278174
0.40181637  0.09342153
0.39829638  0.09404934
0.39481878  0.09466504
0.39138232  0.09526851
0.38798577  0.09585963
0.38462787  0.09643828
0.38130734  0.09700435
0.37802293  0.09755772
0.37477333  0.09809829
0.37155727  0.09862594
0.36837345  0.09914060
0.36522058  0.09964214
0.36209738  0.10013049
0.35900254  0.10060554
0.35593478  0.10106722
0.35289282  0.10151544
0.34987538  0.10195012
0.34688120  0.10237118
0.34390902  0.10277854
0.34095758  0.10317214
0.33802565  0.10355190
0.33511201  0.10391777
0.33221546  0.10426968
0.32933479  0.10460757
0.32646885  0.10493138
0.32361647  0.10524107
0.32077652  0.10553658
0.31794789  0.10581786
0.31512948  0.10608488
0.31232024  0.10633758
0.30951911  0.10657594
0.30672509  0.10679991
0.30393718  0.10700946
0.30115443  0.10720456
0.29837589  0.10738519
0.29560066  0.10755132
0.29282788  0.10770292
0.29005669  0.10783997
0.28728630  0.10796247
0.28451592  0.10807039
0.28174480  0.10816372
0.27897225  0.10824245
0.27619759  0.10830658
0.27342017  0.10835609
0.27063940  0.10839098
0.26785471  0.10841126
0.26506557  0.10841693
0.26227149  0.10840798
0.25947202  0.10838442
0.25666674  0.10834627
0.25385528  0.10829352
0.25103730  0.10822620
0.24821250  0.10814431
0.24538063  0.10804788
0.24254146  0.10793691
0.23969482  0.10781143
0.23684058  0.10767146
0.23397862  0.10751702
0.23110889  0.10734813
0.22823138  0.10716483
0.22534611  0.10696713
0.22245313  0.10675508
0.21955254  0.10652869
0.21664450  0.10628800
0.21372917  0.10603305
0.21080678  0.10576386
0.20787758  0.10548048
0.20494187  0.10518295
0.20199997  0.10487129
0.19905227  0.10454555
0.19609917  0.10420578
0.19314110  0.10385201
0.19017856  0.10348428
0.18721205  0.10310265
0.18424212  0.10270715
0.18126936  0.10229783
0.17829437  0.10187474
0.17531782  0.10143792
0.17234037  0.10098742
0.16936274  0.10052330
0.16638565  0.10004559
0.16340989  0.09955436
0.16043625  0.09904964
0.15746554  0.09853149
0.15449861  0.09799997
0.15153633  0.09745512
0.14857959  0.09689699
0.14562931  0.09632564
0.14268643  0.09574112
0.13975190  0.09514348
0.13682668  0.09453278
0.13391177  0.09390906
0.13100817  0.09327238
0.12811690  0.09262280
0.12523899  0.09196037
0.12237547  0.09128513
0.11952739  0.09059715
0.11669582  0.08989647
0.11388180  0.08918314
0.11108640  0.08845723
0.10831070  0.08771878
0.10555575  0.08696785
0.10282263  0.08620448
0.10011239  0.08542873
0.09742610  0.08464066
0.09476481  0.08384030
0.09212957  0.08302771
0.08952139  0.08220295
0.08694132  0.08136606
0.08439035  0.08051710
0.08186947  0.07965611
0.07937966  0.07878315
0.07692187  0.07789826
0.07449704  0.07700149
0.07210607  0.07609290
0.06974985  0.07517253
0.06742923  0.07424044
0.06514504  0.07329666
0.06289808  0.07234127
0.06068911  0.07137429
0.05851885  0.07039579
0.05638801  0.06940581
0.05429724  0.06840441
