# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00193
# Species         : Lophotriorchis_kienerii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 366.20 mm
# Secondary1       : 227.50 mm
# Kipps Distance   : 127.60 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 216.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.610
# Pointedness Index: 0.3484
# Efficiency Index : 0.1251
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2614
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 9.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008894
0.99866530  0.00020843
0.99781478  0.00035825
0.99683430  0.00053813
0.99571884  0.00074781
0.99446401  0.00098699
0.99306605  0.00125538
0.99152176  0.00155266
0.98982853  0.00187852
0.98798425  0.00223261
0.98598730  0.00261459
0.98383656  0.00302410
0.98153134  0.00346078
0.97907136  0.00392424
0.97645675  0.00441411
0.97368801  0.00492997
0.97076599  0.00547145
0.96769187  0.00603811
0.96446714  0.00662954
0.96109356  0.00724532
0.95757319  0.00788501
0.95390831  0.00854818
0.95010144  0.00923438
0.94615533  0.00994317
0.94207290  0.01067408
0.93785726  0.01142666
0.93351171  0.01220045
0.92903967  0.01299498
0.92444470  0.01380978
0.91973050  0.01464437
0.91490087  0.01549828
0.90995971  0.01637104
0.90491098  0.01726215
0.89975876  0.01817113
0.89450717  0.01909751
0.88916036  0.02004078
0.88372255  0.02100047
0.87819800  0.02197609
0.87259096  0.02296714
0.86690572  0.02397314
0.86114657  0.02499359
0.85531780  0.02602801
0.84942369  0.02707590
0.84346850  0.02813677
0.83745647  0.02921015
0.83139182  0.03029553
0.82527872  0.03139243
0.81912132  0.03250037
0.81292369  0.03361886
0.80668990  0.03474741
0.80042391  0.03588556
0.79412966  0.03703281
0.78781101  0.03818869
0.78147176  0.03935273
0.77511562  0.04052445
0.76874626  0.04170339
0.76236724  0.04288907
0.75598205  0.04408104
0.74959412  0.04527883
0.74320676  0.04648198
0.73682321  0.04769004
0.73044663  0.04890255
0.72408008  0.05011907
0.71772652  0.05133916
0.71138884  0.05256236
0.70506981  0.05378825
0.69877213  0.05501638
0.69249839  0.05624633
0.68625107  0.05747768
0.68003259  0.05870999
0.67384525  0.05994286
0.66769125  0.06117586
0.66157270  0.06240859
0.65549161  0.06364065
0.64944990  0.06487162
0.64344938  0.06610112
0.63749179  0.06732875
0.63157874  0.06855412
0.62571178  0.06977685
0.61989234  0.07099657
0.61412177  0.07221289
0.60840132  0.07342545
0.60273217  0.07463389
0.59711538  0.07583783
0.59155194  0.07703694
0.58604274  0.07823085
0.58058862  0.07941923
0.57519028  0.08060173
0.56984837  0.08177801
0.56456347  0.08294775
0.55933605  0.08411062
0.55416652  0.08526629
0.54905520  0.08641446
0.54400235  0.08755481
0.53900816  0.08868703
0.53407271  0.08981082
0.52919606  0.09092589
0.52437818  0.09203194
0.51961896  0.09312870
0.51491824  0.09421587
0.51027581  0.09529318
0.50569137  0.09636036
0.50116458  0.09741714
0.49669504  0.09846326
0.49228230  0.09949847
0.48792585  0.10052251
0.48362512  0.10153514
0.47937951  0.10253611
0.47518836  0.10352519
0.47105096  0.10450215
0.46696658  0.10546675
0.46293443  0.10641878
0.45895368  0.10735803
0.45502346  0.10828426
0.45114288  0.10919729
0.44731100  0.11009691
0.44352686  0.11098291
0.43978947  0.11185511
0.43609779  0.11271332
0.43245078  0.11355735
0.42884737  0.11438703
0.42528646  0.11520217
0.42176693  0.11600262
0.41828765  0.11678820
0.41484747  0.11755877
0.41144521  0.11831415
0.40807969  0.11905420
0.40474973  0.11977877
0.40145411  0.12048772
0.39819163  0.12118092
0.39496106  0.12185823
0.39176119  0.12251952
0.38859078  0.12316467
0.38544861  0.12379355
0.38233345  0.12440606
0.37924406  0.12500208
0.37617922  0.12558150
0.37313771  0.12614422
0.37011832  0.12669015
0.36711983  0.12721919
0.36414105  0.12773125
0.36118078  0.12822624
0.35823785  0.12870408
0.35531108  0.12916470
0.35239933  0.12960802
0.34950146  0.13003397
0.34661634  0.13044248
0.34374287  0.13083350
0.34087997  0.13120697
0.33802657  0.13156282
0.33518163  0.13190102
0.33234412  0.13222151
0.32951305  0.13252426
0.32668743  0.13280921
0.32386632  0.13307635
0.32104879  0.13332563
0.31823395  0.13355703
0.31542092  0.13377052
0.31260887  0.13396608
0.30979698  0.13414370
0.30698447  0.13430336
0.30417059  0.13444504
0.30135462  0.13456874
0.29853587  0.13467446
0.29571369  0.13476220
0.29288746  0.13483194
0.29005659  0.13488371
0.28722053  0.13491751
0.28437876  0.13493334
0.28153080  0.13493123
0.27867622  0.13491118
0.27581459  0.13487323
0.27294555  0.13481738
0.27006876  0.13474367
0.26718392  0.13465212
0.26429078  0.13454276
0.26138911  0.13441563
0.25847872  0.13427076
0.25555948  0.13410818
0.25263128  0.13392794
0.24969403  0.13373008
0.24674772  0.13351464
0.24379234  0.13328166
0.24082795  0.13303121
0.23785463  0.13276331
0.23487249  0.13247804
0.23188169  0.13217544
0.22888243  0.13185557
0.22587495  0.13151848
0.22285950  0.13116423
0.21983641  0.13079289
0.21680600  0.13040452
0.21376866  0.12999917
0.21072479  0.12957691
0.20767486  0.12913781
0.20461933  0.12868193
0.20155873  0.12820935
0.19849360  0.12772013
0.19542452  0.12721433
0.19235211  0.12669203
0.18927700  0.12615331
0.18619987  0.12559822
0.18312142  0.12502684
0.18004238  0.12443925
0.17696351  0.12383551
0.17388559  0.12321570
0.17080943  0.12257988
0.16773586  0.12192814
0.16466574  0.12126054
0.16159995  0.12057716
0.15853938  0.11987806
0.15548496  0.11916331
0.15243762  0.11843300
0.14939832  0.11768717
0.14636803  0.11692592
0.14334773  0.11614929
0.14033843  0.11535736
0.13734113  0.11455019
0.13435685  0.11372785
0.13138663  0.11289041
0.12843149  0.11203791
0.12549249  0.11117043
0.12257068  0.11028801
0.11966709  0.10939072
0.11678279  0.10847862
0.11391882  0.10755174
0.11107623  0.10661015
0.10825607  0.10565389
0.10545937  0.10468301
0.10268718  0.10369756
0.09994050  0.10269756
0.09722036  0.10168306
0.09452775  0.10065411
0.09186366  0.09961072
0.08922906  0.09855293
0.08662491  0.09748077
0.08405212  0.09639427
0.08151162  0.09529343
0.07900430  0.09417829
0.07653101  0.09304886
0.07409259  0.09190514
0.07168985  0.09074715
0.06932358  0.08957490
0.06699451  0.08838837
0.06470337  0.08718758
0.06245083  0.08597251
0.06023754  0.08474316
0.05806409  0.08349951
0.05593106  0.08224155
0.05383897  0.08096925
0.05178830  0.07968261
0.04977950  0.07838158
0.04781295  0.07706613
0.04588901  0.07573624
0.04400798  0.07439187
0.04217011  0.07303297
0.04037560  0.07165950
0.03862462  0.07027142
0.03691726  0.06886867
0.03525358  0.06745120
0.03363358  0.06601895
0.03205722  0.06457187
0.03052439  0.06310988
0.02903494  0.06163294
0.02758866  0.06014096
0.02618531  0.05863388
0.02482456  0.05711164
0.02350607  0.05557415
0.02222943  0.05402134
0.02099418  0.05245314
0.01979982  0.05086948
0.01864580  0.04927027
0.01753152  0.04765544
0.01645637  0.04602491
0.01541965  0.04437860
0.01442067  0.04271645
0.01345867  0.04103837
0.01253288  0.03934430
0.01164250  0.03763417
0.01078669  0.03590791
0.00996461  0.03416545
0.00917540  0.03240674
0.00841819  0.03063173
0.00769209  0.02884036
0.00699622  0.02703260
0.00632973  0.02520840
0.00569174  0.02336775
0.00508142  0.02151061
0.00449796  0.01963698
0.00394059  0.01774687
0.00340858  0.01584027
0.00290124  0.01391722
0.00241797  0.01197774
0.00195823  0.01002189
0.00152155  0.00804974
0.00110759  0.00606137
0.00071607  0.00405687
0.00034688  0.00203637
0.00000000  0.00000000
0.00034688  -0.00129786
0.00071607  -0.00252655
0.00110759  -0.00368962
0.00152155  -0.00479047
0.00195823  -0.00583236
0.00241797  -0.00681839
0.00290124  -0.00775152
0.00340858  -0.00863459
0.00394059  -0.00947031
0.00449796  -0.01026127
0.00508142  -0.01100992
0.00569174  -0.01171861
0.00632973  -0.01238961
0.00699622  -0.01302503
0.00769209  -0.01362692
0.00841819  -0.01419722
0.00917540  -0.01473778
0.00996461  -0.01525035
0.01078669  -0.01573661
0.01164250  -0.01619816
0.01253288  -0.01663650
0.01345867  -0.01705306
0.01442067  -0.01744923
0.01541965  -0.01782627
0.01645637  -0.01818543
0.01753152  -0.01852787
0.01864580  -0.01885469
0.01979982  -0.01916692
0.02099418  -0.01946556
0.02222943  -0.01975153
0.02350607  -0.02002571
0.02482456  -0.02028894
0.02618531  -0.02054198
0.02758866  -0.02078558
0.02903494  -0.02102043
0.03052439  -0.02124717
0.03205722  -0.02146641
0.03363358  -0.02167872
0.03525358  -0.02188462
0.03691726  -0.02208463
0.03862462  -0.02227919
0.04037560  -0.02246873
0.04217011  -0.02265366
0.04400798  -0.02283434
0.04588901  -0.02301110
0.04781295  -0.02318427
0.04977950  -0.02335412
0.05178830  -0.02352092
0.05383897  -0.02368489
0.05593106  -0.02384626
0.05806409  -0.02400521
0.06023754  -0.02416191
0.06245083  -0.02431652
0.06470337  -0.02446916
0.06699451  -0.02461995
0.06932358  -0.02476898
0.07168985  -0.02491632
0.07409259  -0.02506205
0.07653101  -0.02520621
0.07900430  -0.02534883
0.08151162  -0.02548993
0.08405212  -0.02562951
0.08662491  -0.02576758
0.08922906  -0.02590412
0.09186366  -0.02603909
0.09452775  -0.02617245
0.09722036  -0.02630417
0.09994050  -0.02643417
0.10268718  -0.02656240
0.10545937  -0.02668878
0.10825607  -0.02681322
0.11107623  -0.02693563
0.11391882  -0.02705593
0.11678279  -0.02717400
0.11966709  -0.02728973
0.12257068  -0.02740302
0.12549249  -0.02751373
0.12843149  -0.02762176
0.13138663  -0.02772696
0.13435685  -0.02782922
0.13734113  -0.02792838
0.14033843  -0.02802432
0.14334773  -0.02811689
0.14636803  -0.02820595
0.14939832  -0.02829136
0.15243762  -0.02837296
0.15548496  -0.02845062
0.15853938  -0.02852417
0.16159995  -0.02859348
