# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08559
# Species         : Geokichla_wardii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.60 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 33.70
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.531
# Pointedness Index: 0.3301
# Efficiency Index : 0.1112
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2626
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008947
0.99866538  0.00021058
0.99781505  0.00036309
0.99683494  0.00054676
0.99572006  0.00076131
0.99446609  0.00100646
0.99306928  0.00128194
0.99152649  0.00158742
0.98983512  0.00192259
0.98799310  0.00228712
0.98599884  0.00268066
0.98385124  0.00310286
0.98154961  0.00355336
0.97909371  0.00403178
0.97648368  0.00453774
0.97372002  0.00507084
0.97080359  0.00563068
0.96773558  0.00621685
0.96451748  0.00682893
0.96115106  0.00746649
0.95763836  0.00812911
0.95398168  0.00881633
0.95018353  0.00952773
0.94624665  0.01026283
0.94217395  0.01102119
0.93796856  0.01180234
0.93363373  0.01260582
0.92917289  0.01343115
0.92458960  0.01427785
0.91988753  0.01514545
0.91507047  0.01603346
0.91014231  0.01694139
0.90510701  0.01786876
0.89996861  0.01881507
0.89473121  0.01977983
0.88939898  0.02076254
0.88397610  0.02176270
0.87846680  0.02277981
0.87287534  0.02381337
0.86720599  0.02486288
0.86146300  0.02592784
0.85565066  0.02700774
0.84977322  0.02810207
0.84383494  0.02921034
0.83784003  0.03033203
0.83179270  0.03146666
0.82569709  0.03261370
0.81955733  0.03377267
0.81337750  0.03494306
0.80716161  0.03612436
0.80091364  0.03731609
0.79463749  0.03851775
0.78833702  0.03972883
0.78201599  0.04094885
0.77567813  0.04217731
0.76932705  0.04341372
0.76296633  0.04465760
0.75659943  0.04590846
0.75022976  0.04716582
0.74386063  0.04842920
0.73749525  0.04969813
0.73113678  0.05097212
0.72478825  0.05225072
0.71845262  0.05353344
0.71213276  0.05481983
0.70583143  0.05610943
0.69955132  0.05740178
0.69329500  0.05869642
0.68706496  0.05999291
0.68086358  0.06129079
0.67469317  0.06258964
0.66855591  0.06388900
0.66245391  0.06518845
0.65638916  0.06648756
0.65036358  0.06778589
0.64437898  0.06908303
0.63843706  0.07037856
0.63253946  0.07167207
0.62668770  0.07296315
0.62088321  0.07425139
0.61512734  0.07553639
0.60942133  0.07681777
0.60376634  0.07809513
0.59816344  0.07936809
0.59261362  0.08063626
0.58711776  0.08189927
0.58167669  0.08315675
0.57629111  0.08440833
0.57096168  0.08565365
0.56568896  0.08689236
0.56047342  0.08812411
0.55531548  0.08934854
0.55021545  0.09056532
0.54517359  0.09177410
0.54019007  0.09297457
0.53526501  0.09416640
0.53039843  0.09534925
0.52559032  0.09652282
0.52084057  0.09768680
0.51614902  0.09884088
0.51151545  0.09998476
0.50693957  0.10111814
0.50242104  0.10224074
0.49795946  0.10335227
0.49355438  0.10445245
0.48920530  0.10554101
0.48491164  0.10661767
0.48067281  0.10768217
0.47648814  0.10873426
0.47235695  0.10977367
0.46827849  0.11080017
0.46425197  0.11181350
0.46027658  0.11281343
0.45635144  0.11379973
0.45247566  0.11477216
0.44864832  0.11573051
0.44486846  0.11667455
0.44113507  0.11760407
0.43744714  0.11851886
0.43380363  0.11941873
0.43020346  0.12030348
0.42664554  0.12117290
0.42312877  0.12202681
0.41965200  0.12286504
0.41621409  0.12368740
0.41281388  0.12449372
0.40945018  0.12528383
0.40612181  0.12605757
0.40282757  0.12681478
0.39956625  0.12755531
0.39633664  0.12827900
0.39313751  0.12898572
0.38996765  0.12967533
0.38682582  0.13034769
0.38371080  0.13100268
0.38062138  0.13164016
0.37755631  0.13226002
0.37451440  0.13286214
0.37149442  0.13344641
0.36849518  0.13401273
0.36551546  0.13456100
0.36255410  0.13509111
0.35960991  0.13560297
0.35668173  0.13609651
0.35376841  0.13657162
0.35086881  0.13702824
0.34798183  0.13746628
0.34510635  0.13788569
0.34224129  0.13828638
0.33938560  0.13866831
0.33653823  0.13903140
0.33369816  0.13937561
0.33086440  0.13970089
0.32803597  0.14000719
0.32521192  0.14029447
0.32239134  0.14056269
0.31957332  0.14081181
0.31675700  0.14104182
0.31394155  0.14125268
0.31112614  0.14144437
0.30831001  0.14161686
0.30549240  0.14177016
0.30267259  0.14190424
0.29984991  0.14201910
0.29702369  0.14211473
0.29419332  0.14219113
0.29135821  0.14224831
0.28851782  0.14228626
0.28567162  0.14230501
0.28281915  0.14230457
0.27995994  0.14228494
0.27709360  0.14224615
0.27421975  0.14218823
0.27133807  0.14211118
0.26844825  0.14201506
0.26555003  0.14189987
0.26264319  0.14176567
0.25972755  0.14161248
0.25680296  0.14144034
0.25386931  0.14124930
