# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10335
# Species         : Hapalopsittaca_pyrrhops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.80 mm
# Secondary1       : 86.40 mm
# Kipps Distance   : 52.30 mm
# Hand-Wing Index  : 37.70
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3768
# Efficiency Index : 0.1421
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1682  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008905
0.99866523  0.00020888
0.99781455  0.00035927
0.99683378  0.00053996
0.99571784  0.00075071
0.99446231  0.00099123
0.99306340  0.00126124
0.99151790  0.00156042
0.98982314  0.00188848
0.98797701  0.00224508
0.98597786  0.00262989
0.98382456  0.00304255
0.98151639  0.00348271
0.97905307  0.00395000
0.97643471  0.00444404
0.97366182  0.00496445
0.97073523  0.00551083
0.96765611  0.00608276
0.96442595  0.00667986
0.96104652  0.00730168
0.95751987  0.00794782
0.95384828  0.00861783
0.95003428  0.00931128
0.94608061  0.01002773
0.94199021  0.01076672
0.93776621  0.01152780
0.93341188  0.01231052
0.92893067  0.01311440
0.92432615  0.01393899
0.91960203  0.01478381
0.91476211  0.01564838
0.90981030  0.01653224
0.90475060  0.01743490
0.89958707  0.01835588
0.89432385  0.01929469
0.88896512  0.02025085
0.88351510  0.02122387
0.87797806  0.02221327
0.87235827  0.02321855
0.86666004  0.02423921
0.86088766  0.02527478
0.85504545  0.02632476
0.84913769  0.02738865
0.84316866  0.02846597
0.83714263  0.02955622
0.83106381  0.03065891
0.82493640  0.03177356
0.81876455  0.03289966
0.81255237  0.03403674
0.80630392  0.03518431
0.80002319  0.03634187
0.79371412  0.03750896
0.78738059  0.03868507
0.78102641  0.03986974
0.77465532  0.04106249
0.76827098  0.04226283
0.76187698  0.04347030
0.75547682  0.04468443
0.74907393  0.04590473
0.74267164  0.04713076
0.73627321  0.04836205
0.72988180  0.04959813
0.72350048  0.05083856
0.71713223  0.05208287
0.71077994  0.05333061
0.70444641  0.05458135
0.69813432  0.05583463
0.69184629  0.05709002
0.68558481  0.05834708
0.67935230  0.05960538
0.67315106  0.06086448
0.66698331  0.06212398
0.66085117  0.06338344
0.65475665  0.06464245
0.64870169  0.06590060
0.64268809  0.06715748
0.63671760  0.06841268
0.63079184  0.06966581
0.62491236  0.07091648
0.61908060  0.07216429
0.61329792  0.07340886
0.60756556  0.07464980
0.60188471  0.07588675
0.59625643  0.07711932
0.59068173  0.07834715
0.58516149  0.07956989
0.57969655  0.08078716
0.57428761  0.08199862
0.56893535  0.08320393
0.56364031  0.08440273
0.55840298  0.08559469
0.55322378  0.08677948
0.54810303  0.08795676
0.54304098  0.08912622
0.53803781  0.09028753
0.53309363  0.09144038
0.52820848  0.09258447
0.52338233  0.09371948
0.51861508  0.09484513
0.51390656  0.09596111
0.50925656  0.09706714
0.50466478  0.09816293
0.50013088  0.09924821
0.49565446  0.10032270
0.49123506  0.10138614
0.48687217  0.10243825
0.48256523  0.10347878
0.47831362  0.10450748
0.47411669  0.10552410
0.46997373  0.10652839
0.46588399  0.10752012
0.46184669  0.10849905
0.45786099  0.10946496
0.45392602  0.11041761
0.45004089  0.11135679
0.44620466  0.11228229
0.44241636  0.11319389
0.43867498  0.11409140
0.43497951  0.11497461
0.43132889  0.11584333
0.42772204  0.11669737
0.42415786  0.11753654
0.42063523  0.11836067
0.41715301  0.11916957
0.41371005  0.11996309
0.41030517  0.12074104
0.40693718  0.12150328
0.40360490  0.12224964
0.40030710  0.12297998
0.39704258  0.12369414
0.39381012  0.12439199
0.39060847  0.12507338
0.38743642  0.12573818
0.38429273  0.12638627
0.38117617  0.12701752
0.37808550  0.12763180
0.37501949  0.12822901
0.37197693  0.12880904
0.36895658  0.12937177
0.36595724  0.12991710
0.36297770  0.13044494
0.36001677  0.13095519
0.35707326  0.13144777
0.35414601  0.13192258
0.35123386  0.13237956
0.34833567  0.13281861
0.34545032  0.13323967
0.34257669  0.13364267
0.33971370  0.13402754
0.33686029  0.13439423
0.33401539  0.13474268
0.33117800  0.13507283
0.32834710  0.13538464
0.32552172  0.13567806
0.32270091  0.13595304
0.31988374  0.13620957
0.31706932  0.13644759
0.31425676  0.13666708
0.31144522  0.13686801
0.30863391  0.13705037
0.30582202  0.13721412
0.30300881  0.13735926
0.30019356  0.13748577
0.29737558  0.13759365
0.29455421  0.13768289
0.29172885  0.13775348
0.28889889  0.13780543
0.28606379  0.13783875
0.28322303  0.13785343
0.28037613  0.13784949
0.27752264  0.13782695
0.27466217  0.13778581
0.27179433  0.13772611
0.26891879  0.13764785
0.26603526  0.13755108
0.26314348  0.13743580
0.26024322  0.13730207
0.25733431  0.13714990
0.25441660  0.13697933
0.25148999  0.13679040
0.24855440  0.13658316
0.24560980  0.13635764
0.24265621  0.13611390
0.23969368  0.13585197
0.23672228  0.13557191
0.23374215  0.13527376
0.23075344  0.13495759
0.22775635  0.13462345
0.22475111  0.13427139
0.22173801  0.13390148
0.21871734  0.13351377
0.21568946  0.13310834
0.21265475  0.13268523
0.20961362  0.13224452
0.20656652  0.13178628
0.20351394  0.13131057
0.20045640  0.13081746
0.19739446  0.13030702
0.19432869  0.12977933
0.19125971  0.12923445
0.18818817  0.12867247
0.18511474  0.12809345
0.18204014  0.12749746
0.17896510  0.12688460
0.17589037  0.12625492
0.17281674  0.12560851
0.16974504  0.12494545
0.16667609  0.12426580
0.16361076  0.12356966
0.16054993  0.12285708
0.15749450  0.12212817
0.15444540  0.12138298
0.15140357  0.12062159
0.14836997  0.11984409
0.14534556  0.11905055
0.14233136  0.11824104
0.13932834  0.11741564
0.13633754  0.11657443
0.13335997  0.11571747
0.13039667  0.11484484
0.12744868  0.11395661
0.12451704  0.11305285
0.12160281  0.11213364
0.11870703  0.11119903
0.11583077  0.11024910
0.11297507  0.10928392
