# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03034
# Species         : Cracticus_nigrogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.80 mm
# Secondary1       : 125.00 mm
# Kipps Distance   : 48.50 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 129.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2823
# Efficiency Index : 0.0788
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1788  at x/c = 0.2659
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008986
0.99866560  0.00021213
0.99781578  0.00036655
0.99683663  0.00055289
0.99572330  0.00077084
0.99447156  0.00102014
0.99307779  0.00130047
0.99153894  0.00161152
0.98985248  0.00195296
0.98801643  0.00232444
0.98602927  0.00272561
0.98388992  0.00315612
0.98159779  0.00361557
0.97915265  0.00410359
0.97655467  0.00461978
0.97380440  0.00516374
0.97090271  0.00573505
0.96785081  0.00633329
0.96465018  0.00695803
0.96130263  0.00760883
0.95781017  0.00828524
0.95417511  0.00898683
0.95039994  0.00971312
0.94648740  0.01046365
0.94244037  0.01123796
0.93826196  0.01203557
0.93395541  0.01285599
0.92952412  0.01369876
0.92497160  0.01456337
0.92030151  0.01544934
0.91551761  0.01635616
0.91062372  0.01728335
0.90562380  0.01823040
0.90052183  0.01919680
0.89532189  0.02018205
0.89002807  0.02118565
0.88464454  0.02220707
0.87917548  0.02324581
0.87362510  0.02430136
0.86799760  0.02537320
0.86229723  0.02646081
0.85652821  0.02756369
0.85069474  0.02868131
0.84480103  0.02981317
0.83885125  0.03095874
0.83284956  0.03211751
0.82680005  0.03328897
0.82070682  0.03447260
0.81457388  0.03566789
0.80840521  0.03687433
0.80220473  0.03809141
0.79597632  0.03931863
0.78972376  0.04055547
0.78345080  0.04180143
0.77716109  0.04305601
0.77085824  0.04431870
0.76454575  0.04558902
0.75822707  0.04686647
0.75190555  0.04815054
0.74558446  0.04944076
0.73926699  0.05073664
0.73295624  0.05203768
0.72665523  0.05334342
0.72036686  0.05465337
0.71409398  0.05596706
0.70783932  0.05728402
0.70160553  0.05860378
0.69539515  0.05992588
0.68921063  0.06124986
0.68305435  0.06257526
0.67692857  0.06390163
0.67083545  0.06522853
0.66477707  0.06655552
0.65875541  0.06788214
0.65277236  0.06920797
0.64682970  0.07053258
0.64092912  0.07185555
0.63507223  0.07317644
0.62926054  0.07449484
0.62349547  0.07581035
0.61777833  0.07712255
0.61211037  0.07843104
0.60649272  0.07973543
0.60092645  0.08103531
0.59541253  0.08233031
0.58995183  0.08362004
0.58454516  0.08490412
0.57919323  0.08618217
0.57389669  0.08745383
0.56865607  0.08871874
0.56347186  0.08997654
0.55834445  0.09122687
0.55327416  0.09246938
0.54826126  0.09370375
0.54330589  0.09492961
0.53840819  0.09614666
0.53356817  0.09735454
0.52878581  0.09855296
0.52406101  0.09974158
0.51939361  0.10092010
0.51478339  0.10208822
0.51023006  0.10324562
0.50573330  0.10439202
0.50129269  0.10552713
0.49690780  0.10665065
