# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01892
# Species         : Ceyx_websteri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2360
# Efficiency Index : 0.0557
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866577  0.00021414
0.99781632  0.00037109
0.99683788  0.00056094
0.99572569  0.00078344
0.99447562  0.00103828
0.99308410  0.00132517
0.99154817  0.00164379
0.98986536  0.00199380
0.98803373  0.00237487
0.98605182  0.00278663
0.98391861  0.00322873
0.98163351  0.00370078
0.97919634  0.00420240
0.97660730  0.00473319
0.97386696  0.00529274
0.97097620  0.00588064
0.96793623  0.00649645
0.96474857  0.00713974
0.96141500  0.00781007
0.95793755  0.00850700
0.95431852  0.00923005
0.95056039  0.00997878
0.94666588  0.01075270
0.94263789  0.01155135
0.93847949  0.01237424
0.93419390  0.01322088
0.92978451  0.01409079
0.92525481  0.01498346
0.92060843  0.01589840
0.91584910  0.01683509
0.91098064  0.01779304
0.90600694  0.01877173
0.90093198  0.01977064
0.89575980  0.02078926
0.89049447  0.02182708
0.88514012  0.02288355
0.87970088  0.02395818
0.87418095  0.02505042
0.86858450  0.02615975
0.86291572  0.02728565
0.85717881  0.02842758
0.85137794  0.02958503
0.84551727  0.03075744
0.83960096  0.03194431
0.83363310  0.03314510
0.82761779  0.03435928
0.82155905  0.03558632
0.81546088  0.03682569
0.80932722  0.03807687
0.80316196  0.03933934
0.79696893  0.04061256
0.79075190  0.04189601
0.78451458  0.04318918
0.77826059  0.04449154
0.77199350  0.04580258
0.76571678  0.04712178
0.75943385  0.04844862
0.75314804  0.04978261
0.74686259  0.05112322
0.74058065  0.05246996
0.73430530  0.05382232
0.72803952  0.05517980
0.72178622  0.05654191
0.71554819  0.05790816
0.70932814  0.05927804
0.70312871  0.06065109
0.69695242  0.06202681
0.69080169  0.06340473
0.68467887  0.06478437
0.67858621  0.06616526
0.67252586  0.06754693
0.66649986  0.06892893
0.66051019  0.07031079
0.65455871  0.07169205
0.64864719  0.07307227
0.64277732  0.07445101
0.63695068  0.07582781
0.63116876  0.07720225
0.62543298  0.07857389
0.61974464  0.07994230
0.61410496  0.08130706
0.60851509  0.08266776
0.60297607  0.08402398
0.59748886  0.08537531
0.59205433  0.08672135
0.58667328  0.08806171
0.58134642  0.08939598
0.57607438  0.09072378
0.57085770  0.09204473
0.56569686  0.09335845
0.56059225  0.09466457
0.55554419  0.09596272
0.55055292  0.09725254
0.54561862  0.09853367
0.54074139  0.09980577
0.53592126  0.10106848
0.53115822  0.10232147
0.52645215  0.10356440
0.52180290  0.10479694
0.51721025  0.10601877
0.51267392  0.10722956
0.50819358  0.10842902
0.50376882  0.10961682
0.49939921  0.11079266
0.49508424  0.11195626
0.49082337  0.11310732
0.48661599  0.11424555
0.48246147  0.11537067
0.47835912  0.11648241
0.47430821  0.11758050
0.47030796  0.11866468
0.46635757  0.11973468
0.46245620  0.12079026
0.45860295  0.12183117
0.45479692  0.12285717
0.45103716  0.12386802
0.44732270  0.12486349
0.44365253  0.12584336
0.44002562  0.12680740
0.43644093  0.12775541
0.43289738  0.12868718
0.42939387  0.12960249
0.42592930  0.13050116
0.42250253  0.13138299
0.41911241  0.13224780
0.41575780  0.13309541
0.41243751  0.13392563
0.40915037  0.13473830
0.40589520  0.13553325
0.40267079  0.13631033
0.39947595  0.13706937
0.39630947  0.13781023
0.39317014  0.13853276
0.39005677  0.13923683
0.38696814  0.13992230
0.38390306  0.14058905
0.38086031  0.14123694
0.37783872  0.14186586
0.37483709  0.14247570
0.37185425  0.14306635
0.36888902  0.14363770
0.36594025  0.14418966
0.36300680  0.14472213
0.36008752  0.14523503
0.35718131  0.14572826
0.35428706  0.14620176
0.35140368  0.14665545
0.34853012  0.14708925
0.34566531  0.14750310
0.34280824  0.14789695
0.33995790  0.14827074
0.33711331  0.14862441
0.33427350  0.14895792
0.33143754  0.14927123
0.32860452  0.14956430
0.32577356  0.14983709
0.32294380  0.15008959
0.32011442  0.15032175
0.31728460  0.15053357
0.31445358  0.15072503
0.31162063  0.15089611
0.30878502  0.15104680
0.30594609  0.15117711
0.30310319  0.15128703
0.30025571  0.15137657
0.29740306  0.15144572
