# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10021
# Species         : Rollandia_rolland
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.60 mm
# Secondary1       : 88.70 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.517
# Pointedness Index: 0.3380
# Efficiency Index : 0.1149
# Wing Loading Proxy: 0.0361
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2624
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866537  0.00021012
0.99781502  0.00036206
0.99683485  0.00054491
0.99571990  0.00075842
0.99446580  0.00100230
0.99306883  0.00127625
0.99152584  0.00157996
0.98983422  0.00191313
0.98799189  0.00227540
0.98599727  0.00266644
0.98384924  0.00308590
0.98154712  0.00353341
0.97909066  0.00400858
0.97648000  0.00451104
0.97371565  0.00504039
0.97079846  0.00559623
0.96772962  0.00617815
0.96451061  0.00678572
0.96114322  0.00741853
0.95762947  0.00807613
0.95397167  0.00875808
0.95017234  0.00946395
0.94623419  0.01019327
0.94216017  0.01094560
0.93795338  0.01172047
0.93361709  0.01251740
0.92915473  0.01333594
0.92456984  0.01417560
0.91986612  0.01503590
0.91504735  0.01591637
0.91011741  0.01681651
0.90508028  0.01773584
0.89993999  0.01867387
0.89470066  0.01963011
0.88936644  0.02060405
0.88394152  0.02159521
0.87843015  0.02260308
0.87283656  0.02362717
0.86716504  0.02466697
0.86141985  0.02572199
0.85560527  0.02679173
0.84972556  0.02787568
0.84378497  0.02897334
0.83778772  0.03008421
0.83173802  0.03120780
0.82564003  0.03234360
0.81949786  0.03349111
0.81331560  0.03464984
0.80709727  0.03581929
0.80084684  0.03699896
0.79456822  0.03818837
0.78826527  0.03938702
0.78194175  0.04059442
0.77560139  0.04181008
0.76924782  0.04303352
0.76288460  0.04426426
0.75651520  0.04550181
0.75014304  0.04674570
0.74377141  0.04799545
0.73740355  0.04925060
0.73104260  0.05051067
0.72469160  0.05177519
0.71835352  0.05304371
0.71203122  0.05431576
0.70572747  0.05559089
0.69944495  0.05686866
0.69318624  0.05814860
0.68695383  0.05943027
0.68075010  0.06071324
0.67457736  0.06199707
0.66843780  0.06328132
0.66233352  0.06456557
0.65626653  0.06584939
0.65023872  0.06713237
0.64425192  0.06841407
0.63830784  0.06969411
0.63240811  0.07097206
0.62655424  0.07224752
0.62074768  0.07352010
0.61498976  0.07478941
0.60928174  0.07605505
0.60362478  0.07731664
0.59801994  0.07857380
0.59246821  0.07982615
0.58697048  0.08107333
0.58152757  0.08231498
0.57614019  0.08355072
0.57080900  0.08478022
0.56553455  0.08600310
0.56031732  0.08721904
0.55515771  0.08842769
0.55005606  0.08962871
0.54501261  0.09082178
0.54002755  0.09200657
0.53510097  0.09318275
0.53023292  0.09435002
0.52542336  0.09550807
0.52067221  0.09665658
0.51597928  0.09779526
0.51134437  0.09892382
0.50676719  0.10004196
0.50224739  0.10114940
0.49778458  0.10224587
0.49337830  0.10333107
0.48902804  0.10440476
0.48473324  0.10546666
0.48049330  0.10651652
0.47630756  0.10755407
0.47217533  0.10857908
0.46809585  0.10959129
0.46406834  0.11059048
0.46009198  0.11157640
0.45616591  0.11254883
0.45228923  0.11350754
0.44846101  0.11445232
0.44468029  0.11538296
0.44094607  0.11629923
0.43725733  0.11720095
0.43361304  0.11808791
0.43001211  0.11895993
0.42645345  0.11981680
0.42293595  0.12065835
0.41945849  0.12148441
0.41601990  0.12229478
0.41261902  0.12308932
0.40925467  0.12386785
0.40592567  0.12463021
0.40263082  0.12537625
0.39936890  0.12610583
0.39613870  0.12681879
0.39293900  0.12751499
0.38976857  0.12819431
0.38662619  0.12885660
0.38351064  0.12950175
0.38042068  0.13012963
0.37735510  0.13074013
0.37431267  0.13133313
0.37129219  0.13190852
0.36829245  0.13246621
0.36531225  0.13300609
0.36235040  0.13352807
