# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10960
# Species         : Trogon_citreolus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.40 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 48.40 mm
# Hand-Wing Index  : 35.50
# Tail Length      : 139.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.554
# Pointedness Index: 0.3548
# Efficiency Index : 0.1260
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1711  at x/c = 0.2615
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008926
0.99866531  0.00020972
0.99781483  0.00036116
0.99683442  0.00054331
0.99571906  0.00075593
0.99446439  0.00099873
0.99306663  0.00127142
0.99152262  0.00157370
0.98982973  0.00190524
0.98798586  0.00226572
0.98598940  0.00265479
0.98383923  0.00307210
0.98153466  0.00351730
0.97907542  0.00399001
0.97646164  0.00448984
0.97369383  0.00501640
0.97077283  0.00556930
0.96769982  0.00614813
0.96447629  0.00675247
0.96110402  0.00738190
0.95758504  0.00803598
0.95392165  0.00871428
0.95011637  0.00941636
0.94617193  0.01014177
0.94209127  0.01089005
0.93787750  0.01166075
0.93353390  0.01245340
0.92906389  0.01326754
0.92447105  0.01410268
0.91975905  0.01495836
0.91493171  0.01583410
0.90999291  0.01672941
0.90494662  0.01764381
0.89979692  0.01857681
0.89454790  0.01952792
0.88920374  0.02049665
0.88376865  0.02148251
0.87824687  0.02248499
0.87264266  0.02350362
0.86696031  0.02453788
0.86120410  0.02558728
0.85537831  0.02665133
0.84948723  0.02772952
0.84353511  0.02882136
0.83752620  0.02992635
0.83146469  0.03104399
0.82535477  0.03217379
0.81920057  0.03331525
0.81300618  0.03446788
0.80677564  0.03563118
0.80051292  0.03680465
0.79422196  0.03798782
0.78790661  0.03918019
0.78157066  0.04038128
0.77521784  0.04159059
0.76885180  0.04280765
0.76247610  0.04403198
0.75609423  0.04526310
0.74970960  0.04650053
0.74332555  0.04774381
0.73694529  0.04899246
0.73057199  0.05024601
0.72420870  0.05150401
0.71785839  0.05276599
0.71152393  0.05403150
0.70520810  0.05530008
0.69891359  0.05657129
0.69264299  0.05784467
0.68639879  0.05911979
0.68018339  0.06039621
0.67399910  0.06167349
0.66784810  0.06295120
0.66173253  0.06422892
0.65565437  0.06550622
0.64961555  0.06678268
0.64361788  0.06805790
0.63766309  0.06933146
0.63175279  0.07060295
0.62588854  0.07187198
0.62007175  0.07313815
0.61430379  0.07440107
0.60858589  0.07566035
0.60291924  0.07691561
0.59730489  0.07816647
0.59174383  0.07941255
0.58623697  0.08065350
0.58078511  0.08188894
0.57538899  0.08311852
0.57004924  0.08434189
0.56476642  0.08555869
0.55954103  0.08676858
0.55437347  0.08797122
0.54926406  0.08916628
0.54421305  0.09035343
0.53922063  0.09153235
0.53428690  0.09270272
0.52941189  0.09386421
0.52459559  0.09501654
0.51983788  0.09615938
0.51513861  0.09729244
0.51049756  0.09841543
0.50591443  0.09952806
0.50138889  0.10063005
0.49692053  0.10172111
0.49250890  0.10280098
0.48815348  0.10386939
0.48385373  0.10492606
0.47960902  0.10597075
0.47541870  0.10700321
0.47128208  0.10802317
0.46719840  0.10903041
0.46316688  0.11002468
0.45918669  0.11100575
0.45525696  0.11197339
0.45137681  0.11292738
0.44754529  0.11386751
0.44376143  0.11479355
0.44002426  0.11570530
0.43633273  0.11660256
0.43268581  0.11748513
0.42908241  0.11835282
0.42552145  0.11920544
0.42200181  0.12004281
0.41852234  0.12086474
0.41508190  0.12167107
0.41167933  0.12246163
0.40831343  0.12323624
0.40498301  0.12399476
0.40168688  0.12473703
0.39842382  0.12546290
0.39519261  0.12617223
0.39199202  0.12686487
0.38882084  0.12754069
0.38567783  0.12819955
0.38256176  0.12884134
0.37947141  0.12946593
0.37640555  0.13007321
0.37336295  0.13066305
0.37034241  0.13123536
0.36734271  0.13179003
0.36436265  0.13232696
0.36140105  0.13284605
0.35845672  0.13334722
0.35552850  0.13383038
0.35261524  0.13429545
0.34971580  0.13474234
0.34682905  0.13517099
0.34395390  0.13558133
0.34108926  0.13597329
0.33823406  0.13634681
0.33538727  0.13670184
0.33254785  0.13703831
0.32971482  0.13735619
0.32688719  0.13765543
0.32406401  0.13793598
0.32124437  0.13819782
0.31842736  0.13844089
0.31561211  0.13866519
0.31279779  0.13887067
0.30998358  0.13905733
0.30716871  0.13922513
0.30435241  0.13937407
0.30153399  0.13950413
0.29871273  0.13961530
0.29588801  0.13970759
0.29305919  0.13978098
0.29022569  0.13983549
0.28738695  0.13987111
0.28454247  0.13988786
0.28169177  0.13988574
0.27883439  0.13986478
0.27596994  0.13982498
0.27309804  0.13976638
0.27021835  0.13968899
0.26733059  0.13959284
0.26443449  0.13947797
0.26152983  0.13934439
0.25861642  0.13919215
0.25569414  0.13902129
0.25276286  0.13883184
0.24982252  0.13862384
0.24687309  0.13839735
0.24391457  0.13815241
0.24094702  0.13788907
0.23797051  0.13760737
0.23498518  0.13730738
0.23199117  0.13698914
0.22898868  0.13665272
0.22597796  0.13629818
0.22295927  0.13592557
0.21993292  0.13553497
0.21689925  0.13512642
0.21385864  0.13470001
0.21081151  0.13425579
0.20775830  0.13379384
0.20469950  0.13331422
0.20163564  0.13281701
0.19856724  0.13230228
0.19549491  0.13177011
0.19241925  0.13122056
0.18934091  0.13065371
0.18626055  0.13006963
0.18317890  0.12946842
0.18009667  0.12885013
0.17701463  0.12821485
0.17393356  0.12756265
0.17085427  0.12689362
