# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00963
# Species         : Leucippus_fallax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 22.80 mm
# Kipps Distance   : 36.40 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 34.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.632
# Pointedness Index: 0.6067
# Efficiency Index : 0.3731
# Wing Loading Proxy: 0.0761
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1415  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008657
0.99866433  0.00019901
0.99781157  0.00033714
0.99682684  0.00050077
0.99570457  0.00068970
0.99443985  0.00090370
0.99302847  0.00114254
0.99146681  0.00140599
0.98975188  0.00169378
0.98788125  0.00200565
0.98585302  0.00234132
0.98366581  0.00270051
0.98131869  0.00308291
0.97881123  0.00348823
0.97614340  0.00391615
0.97331556  0.00436635
0.97032849  0.00483849
0.96718328  0.00533224
0.96388139  0.00584726
0.96042456  0.00638319
0.95681484  0.00693967
0.95305454  0.00751634
0.94914624  0.00811284
0.94509271  0.00872877
0.94089697  0.00936378
0.93656223  0.01001746
0.93209187  0.01068944
0.92748943  0.01137932
0.92275863  0.01208671
0.91790327  0.01281119
0.91292733  0.01355239
0.90783484  0.01430987
0.90262997  0.01508325
0.89731694  0.01587211
0.89190005  0.01667603
0.88638366  0.01749461
0.88077217  0.01832743
0.87507002  0.01917406
0.86928169  0.02003411
0.86341166  0.02090713
0.85746441  0.02179273
0.85144446  0.02269047
0.84535628  0.02359994
0.83920435  0.02452073
0.83299311  0.02545240
0.82672699  0.02639454
0.82041038  0.02734674
0.81404762  0.02830857
0.80764301  0.02927962
0.80120078  0.03025948
0.79472514  0.03124772
0.78822020  0.03224394
0.78169003  0.03324773
0.77513862  0.03425868
0.76856987  0.03527637
0.76198763  0.03630041
0.75539566  0.03733038
0.74879763  0.03836589
0.74219712  0.03940655
0.73559764  0.04045194
0.72900259  0.04150168
0.72241528  0.04255538
0.71583894  0.04361264
0.70927669  0.04467309
0.70273156  0.04573633
0.69620647  0.04680200
0.68970425  0.04786970
0.68322763  0.04893907
0.67677922  0.05000974
0.67036157  0.05108133
0.66397709  0.05215349
0.65762810  0.05322586
0.65131682  0.05429807
0.64504536  0.05536978
0.63881575  0.05644064
0.63262989  0.05751029
0.62648959  0.05857840
0.62039658  0.05964463
0.61435246  0.06070865
0.60835876  0.06177012
0.60241688  0.06282871
0.59652814  0.06388411
0.59069378  0.06493599
0.58491492  0.06598405
0.57919260  0.06702796
0.57352777  0.06806742
0.56792129  0.06910214
0.56237391  0.07013181
0.55688632  0.07115614
0.55145911  0.07217483
0.54609280  0.07318761
0.54078780  0.07419418
0.53554447  0.07519428
0.53036307  0.07618763
0.52524380  0.07717396
0.52018676  0.07815300
0.51519200  0.07912450
0.51025949  0.08008820
0.50538913  0.08104385
0.50058076  0.08199119
0.49583413  0.08292999
0.49114895  0.08386001
0.48652487  0.08478101
0.48196146  0.08569276
0.47745825  0.08659504
0.47301471  0.08748762
0.46863026  0.08837029
0.46430425  0.08924283
0.46003601  0.09010503
0.45582479  0.09095668
0.45166983  0.09179760
0.44757029  0.09262757
0.44352532  0.09344641
0.43953401  0.09425393
0.43559543  0.09504994
0.43170860  0.09583427
0.42787251  0.09660673
0.42408612  0.09736717
0.42034837  0.09811540
0.41665815  0.09885126
0.41301436  0.09957461
0.40941585  0.10028527
0.40586144  0.10098310
0.40234996  0.10166795
0.39888021  0.10233968
0.39545096  0.10299814
0.39206099  0.10364321
0.38870904  0.10427474
0.38539388  0.10489262
0.38211423  0.10549672
0.37886882  0.10608691
0.37565639  0.10666309
0.37247564  0.10722513
0.36932531  0.10777293
0.36620412  0.10830638
0.36311077  0.10882539
0.36004401  0.10932985
0.35700256  0.10981967
0.35398516  0.11029476
0.35099055  0.11075503
0.34801748  0.11120040
0.34506472  0.11163079
0.34213104  0.11204612
0.33921524  0.11244632
0.33631611  0.11283132
0.33343248  0.11320105
0.33056318  0.11355545
0.32770707  0.11389446
0.32486303  0.11421802
0.32202995  0.11452608
0.31920676  0.11481860
0.31639238  0.11509551
0.31358580  0.11535679
0.31078599  0.11560238
0.30799199  0.11583226
0.30520284  0.11604639
0.30241760  0.11624473
0.29963539  0.11642726
0.29685533  0.11659395
0.29407659  0.11674478
0.29129837  0.11687973
0.28851989  0.11699879
0.28574042  0.11710193
0.28295925  0.11718915
0.28017571  0.11726044
0.27738917  0.11731579
0.27459902  0.11735520
0.27180470  0.11737867
0.26900569  0.11738619
0.26620149  0.11737778
0.26339166  0.11735344
0.26057578  0.11731317
0.25775348  0.11725700
0.25492441  0.11718493
0.25208829  0.11709697
0.24924485  0.11699315
0.24639387  0.11687349
0.24353517  0.11673801
0.24066861  0.11658672
0.23779410  0.11641967
0.23491156  0.11623687
0.23202098  0.11603835
0.22912237  0.11582415
0.22621580  0.11559431
0.22330136  0.11534885
0.22037917  0.11508781
0.21744943  0.11481123
0.21451234  0.11451916
0.21156815  0.11421162
0.20861715  0.11388868
0.20565967  0.11355036
0.20269607  0.11319672
0.19972675  0.11282781
0.19675216  0.11244366
0.19377275  0.11204434
0.19078904  0.11162989
0.18780156  0.11120036
0.18481090  0.11075582
0.18181766  0.11029630
0.17882247  0.10982186
