# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01273
# Species         : Larus_genei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 300.80 mm
# Secondary1       : 130.00 mm
# Kipps Distance   : 171.50 mm
# Hand-Wing Index  : 56.90
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.314
# Pointedness Index: 0.5701
# Efficiency Index : 0.3244
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1372  at x/c = 0.2490
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 7.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008679
0.99866450  0.00019987
0.99781214  0.00033905
0.99682818  0.00050411
0.99570713  0.00069482
0.99444419  0.00091094
0.99303522  0.00115222
0.99147668  0.00141840
0.98976566  0.00170919
0.98789976  0.00202432
0.98587715  0.00236347
0.98369649  0.00272635
0.98135690  0.00311264
0.97885797  0.00352201
0.97619970  0.00395412
0.97338249  0.00440864
0.97040710  0.00488521
0.96727467  0.00538348
0.96398664  0.00590308
0.96054477  0.00644364
0.95695111  0.00700478
0.95320796  0.00758613
0.94931787  0.00818730
0.94528365  0.00880789
0.94110827  0.00944751
0.93679493  0.01010576
0.93234699  0.01078222
0.92776799  0.01147651
0.92306159  0.01218820
0.91823160  0.01291687
0.91328195  0.01366212
0.90821665  0.01442353
0.90303984  0.01520067
0.89775570  0.01599312
0.89236851  0.01680045
0.88688259  0.01762225
0.88130231  0.01845809
0.87563208  0.01930753
0.86987632  0.02017015
0.86403949  0.02104552
0.85812605  0.02193322
0.85214044  0.02283282
0.84608713  0.02374388
0.83997055  0.02466599
0.83379511  0.02559871
0.82756519  0.02654162
0.82128515  0.02749430
0.81495928  0.02845632
0.80859186  0.02942727
0.80218708  0.03040671
0.79574911  0.03139424
0.78928202  0.03238943
0.78278986  0.03339187
0.77627656  0.03440116
0.76974601  0.03541687
0.76320201  0.03643860
0.75664830  0.03746595
0.75008850  0.03849851
0.74352618  0.03953589
0.73696481  0.04057768
