# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00497
# Species         : Aegotheles_insignis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.20 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 50.20 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 137.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.3039
# Efficiency Index : 0.0924
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2645
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 3.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008966
0.99866551  0.00021132
0.99781547  0.00036475
0.99683590  0.00054969
0.99572190  0.00076586
0.99446920  0.00101297
0.99307412  0.00129074
0.99153357  0.00159884
0.98984500  0.00193695
0.98800637  0.00230473
0.98601615  0.00270183
0.98387325  0.00312789
0.98157702  0.00358254
0.97912724  0.00406539
0.97652407  0.00457605
0.97376803  0.00511413
0.97085999  0.00567920
0.96780114  0.00627086
0.96459298  0.00688868
0.96123729  0.00753223
0.95773612  0.00820105
0.95409173  0.00889472
0.95030666  0.00961277
0.94638362  0.01035474
0.94232554  0.01112018
0.93813550  0.01190860
0.93381676  0.01271954
0.92937273  0.01355251
0.92480695  0.01440704
0.92012307  0.01528263
0.91532488  0.01617880
0.91041622  0.01709505
0.90540104  0.01803088
0.90028337  0.01898581
0.89506729  0.01995931
0.88975691  0.02095090
0.88435642  0.02196007
0.87887002  0.02298631
0.87330193  0.02402911
0.86765639  0.02508796
0.86193765  0.02616237
0.85614995  0.02725181
0.85029753  0.02835577
0.84438461  0.02947376
0.83841538  0.03060525
0.83239401  0.03174974
0.82632464  0.03290672
0.82021135  0.03407569
0.81405819  0.03525613
0.80786917  0.03644755
0.80164822  0.03764943
0.79539923  0.03886128
0.78912602  0.04008260
0.78283234  0.04131288
0.77652188  0.04255163
0.77019824  0.04379837
0.76386496  0.04505258
0.75752550  0.04631379
0.75118322  0.04758151
0.74484142  0.04885526
0.73850330  0.05013455
0.73217198  0.05141891
0.72585048  0.05270786
0.71954174  0.05400093
0.71324861  0.05529765
0.70697383  0.05659757
0.70072007  0.05790021
0.69448989  0.05920512
0.68828575  0.06051184
0.68211003  0.06181994
0.67596500  0.06312896
0.66985286  0.06443846
0.66377567  0.06574800
0.65773544  0.06705715
0.65173405  0.06836549
0.64577330  0.06967258
0.63985490  0.07097801
0.63398046  0.07228137
0.62815149  0.07358223
0.62236942  0.07488020
0.61663558  0.07617487
0.61095121  0.07746584
0.60531746  0.07875274
0.59973540  0.08003515
0.59420599  0.08131271
0.58873013  0.08258504
0.58330862  0.08385176
0.57794218  0.08511250
0.57263144  0.08636691
0.56737698  0.08761462
0.56217925  0.08885529
0.55703866  0.09008856
0.55195554  0.09131408
0.54693014  0.09253154
0.54196263  0.09374058
0.53705311  0.09494089
0.53220163  0.09613214
0.52740815  0.09731401
0.52267257  0.09848620
0.51799474  0.09964840
0.51337443  0.10080030
0.50881136  0.10194161
0.50430519  0.10307204
0.49985552  0.10419130
0.49546189  0.10529911
0.49112381  0.10639520
0.48684072  0.10747930
0.48261202  0.10855114
0.47843704  0.10961047
0.47431511  0.11065702
0.47024547  0.11169055
0.46622735  0.11271082
0.46225993  0.11371759
0.45834236  0.11471062
0.45447374  0.11568968
0.45065314  0.11665456
0.44687962  0.11760503
0.44315217  0.11854089
0.43946980  0.11946191
0.43583146  0.12036791
0.43223608  0.12125869
0.42868258  0.12213404
0.42516985  0.12299379
0.42169677  0.12383775
0.41826219  0.12466575
0.41486496  0.12547761
0.41150389  0.12627316
0.40817782  0.12705225
0.40488555  0.12781471
0.40162587  0.12856040
0.39839757  0.12928916
0.39519945  0.13000085
0.39203028  0.13069534
0.38888885  0.13137250
0.38577394  0.13203218
0.38268433  0.13267428
0.37961880  0.13329867
0.37657614  0.13390523
0.37355515  0.13449387
0.37055463  0.13506446
0.36757338  0.13561693
0.36461022  0.13615115
0.36166399  0.13666706
0.35873353  0.13716455
0.35581770  0.13764355
0.35291535  0.13810399
0.35002539  0.13854577
0.34714672  0.13896885
0.34427826  0.13937315
0.34141894  0.13975861
0.33856775  0.14012518
0.33572365  0.14047280
0.33288566  0.14080143
0.33005282  0.14111103
0.32722417  0.14140154
0.32439879  0.14167294
0.32157581  0.14192520
0.31875434  0.14215829
0.31593357  0.14237218
0.31311267  0.14256685
0.31029088  0.14274230
0.30746745  0.14289849
0.30464166  0.14303544
0.30181284  0.14315312
0.29898032  0.14325154
0.29614351  0.14333071
0.29330180  0.14339062
0.29045466  0.14343128
0.28760157  0.14345271
0.28474205  0.14345492
0.28187566  0.14343793
0.27900200  0.14340176
0.27612069  0.14334643
0.27323140  0.14327198
0.27033383  0.14317843
0.26742773  0.14306581
0.26451287  0.14293417
0.26158907  0.14278354
0.25865618  0.14261397
0.25571411  0.14242549
0.25276276  0.14221815
0.24980213  0.14199200
0.24683220  0.14174710
0.24385302  0.14148349
0.24086468  0.14120123
0.23786730  0.14090039
0.23486102  0.14058101
0.23184605  0.14024317
0.22882262  0.13988692
0.22579098  0.13951232
0.22275146  0.13911946
0.21970437  0.13870839
0.21665011  0.13827918
0.21358908  0.13783191
0.21052173  0.13736665
0.20744853  0.13688347
0.20436999  0.13638244
0.20128667  0.13586365
0.19819913  0.13532716
0.19510799  0.13477306
0.19201389  0.13420143
0.18891749  0.13361233
0.18581949  0.13300585
0.18272062  0.13238208
0.17962163  0.13174107
0.17652331  0.13108293
0.17342645  0.13040772
0.17033190  0.12971553
0.16724049  0.12900644
0.16415310  0.12828051
0.16107064  0.12753784
0.15799402  0.12677849
0.15492416  0.12600255
0.15186203  0.12521009
0.14880859  0.12440118
0.14576483  0.12357590
0.14273174  0.12273432
0.13971032  0.12187652
0.13670161  0.12100255
0.13370662  0.12011250
0.13072639  0.11920642
0.12776196  0.11828438
0.12481439  0.11734645
0.12188472  0.11639268
0.11897399  0.11542313
0.11608327  0.11443786
0.11321360  0.11343693
0.11036602  0.11242038
0.10754158  0.11138826
0.10474131  0.11034061
0.10196624  0.10927750
0.09921737  0.10819894
0.09649572  0.10710498
0.09380227  0.10599566
0.09113800  0.10487100
0.08850386  0.10373104
0.08590079  0.10257579
0.08332970  0.10140529
0.08079150  0.10021953
0.07828705  0.09901855
0.07581719  0.09780235
0.07338274  0.09657094
0.07098449  0.09532431
0.06862320  0.09406248
0.06629959  0.09278543
0.06401434  0.09149316
0.06176812  0.09018565
0.05956154  0.08886290
0.05739517  0.08752487
0.05526956  0.08617154
0.05318520  0.08480289
0.05114255  0.08341889
0.04914201  0.08201950
0.04718396  0.08060468
0.04526870  0.07917439
0.04339650  0.07772858
0.04156760  0.07626721
0.03978217  0.07479022
0.03804033  0.07329756
0.03634215  0.07178916
0.03468765  0.07026496
0.03307682  0.06872491
0.03150956  0.06716893
0.02998576  0.06559695
0.02850523  0.06400890
0.02706773  0.06240471
0.02567298  0.06078431
0.02432066  0.05914761
0.02301038  0.05749453
0.02174171  0.05582501
0.02051418  0.05413896
0.01932726  0.05243631
0.01818039  0.05071697
0.01707297  0.04898087
0.01600434  0.04722793
0.01497384  0.04545809
0.01398073  0.04367126
0.01302427  0.04186739
0.01210370  0.04004641
0.01121820  0.03820825
0.01036697  0.03635287
0.00954916  0.03448022
0.00876394  0.03259025
0.00801046  0.03068292
0.00728786  0.02875822
0.00659530  0.02681612
0.00593196  0.02485661
0.00529702  0.02287970
0.00468970  0.02088540
0.00410925  0.01887374
0.00355497  0.01684476
0.00302620  0.01479852
0.00252235  0.01273509
0.00204291  0.01065456
0.00158743  0.00855703
0.00115558  0.00644265
0.00074711  0.00431157
0.00036192  0.00216395
0.00000000  0.00000000
0.00036192  -0.00134392
0.00074711  -0.00261867
0.00115558  -0.00382784
0.00158743  -0.00497485
0.00204291  -0.00606299
0.00252235  -0.00709539
0.00302620  -0.00807504
0.00355497  -0.00900481
0.00410925  -0.00988742
0.00468970  -0.01072547
0.00529702  -0.01152145
0.00593196  -0.01227773
0.00659530  -0.01299656
0.00728786  -0.01368010
0.00801046  -0.01433039
0.00876394  -0.01494939
0.00954916  -0.01553895
0.01036697  -0.01610085
0.01121820  -0.01663675
0.01210370  -0.01714826
0.01302427  -0.01763689
0.01398073  -0.01810408
0.01497384  -0.01855119
0.01600434  -0.01897952
0.01707297  -0.01939030
0.01818039  -0.01978468
0.01932726  -0.02016376
0.02051418  -0.02052859
0.02174171  -0.02088013
0.02301038  -0.02121932
0.02432066  -0.02154702
0.02567298  -0.02186407
0.02706773  -0.02217122
0.02850523  -0.02246920
0.02998576  -0.02275870
0.03150956  -0.02304035
0.03307682  -0.02331475
0.03468765  -0.02358245
0.03634215  -0.02384397
0.03804033  -0.02409980
0.03978217  -0.02435038
0.04156760  -0.02459612
0.04339650  -0.02483742
0.04526870  -0.02507461
0.04718396  -0.02530802
0.04914201  -0.02553795
0.05114255  -0.02576466
0.05318520  -0.02598840
0.05526956  -0.02620938
0.05739517  -0.02642779
0.05956154  -0.02664382
0.06176812  -0.02685760
0.06401434  -0.02706928
0.06629959  -0.02727895
0.06862320  -0.02748672
0.07098449  -0.02769265
0.07338274  -0.02789680
0.07581719  -0.02809922
0.07828705  -0.02829992
0.08079150  -0.02849893
0.08332970  -0.02869623
0.08590079  -0.02889182
0.08850386  -0.02908566
0.09113800  -0.02927771
0.09380227  -0.02946793
0.09649572  -0.02965624
0.09921737  -0.02984258
0.10196624  -0.03002687
0.10474131  -0.03020902
0.10754158  -0.03038892
