# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10557
# Species         : Pterocles_alchata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.00 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 120.20 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 142.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.580
# Pointedness Index: 0.6196
# Efficiency Index : 0.3810
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1352  at x/c = 0.2463
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 3.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008636
0.99866433  0.00019818
0.99781157  0.00033527
0.99682684  0.00049743
0.99570457  0.00068445
0.99443985  0.00089611
0.99302847  0.00113216
0.99146681  0.00139237
0.98975188  0.00167647
0.98788125  0.00198418
0.98585302  0.00231524
0.98366581  0.00266934
0.98131869  0.00304618
0.97881123  0.00344547
0.97614340  0.00386687
0.97331556  0.00431006
0.97032849  0.00477472
0.96718328  0.00526049
0.96388139  0.00576704
0.96042456  0.00629400
0.95681484  0.00684102
0.95305454  0.00740773
0.94914624  0.00799377
0.94509271  0.00859874
0.94089697  0.00922229
0.93656223  0.00986401
0.93209187  0.01052352
0.92748943  0.01120044
0.92275862  0.01189435
0.91790327  0.01260487
0.91292733  0.01333160
0.90783484  0.01407412
0.90262997  0.01483204
0.89731694  0.01560494
0.89190005  0.01639242
0.88638365  0.01719407
0.88077217  0.01800947
0.87507002  0.01883821
0.86928169  0.01967988
0.86341165  0.02053406
0.85746441  0.02140033
0.85144445  0.02227829
0.84535627  0.02316753
0.83920433  0.02406761
0.83299310  0.02497814
0.82672698  0.02589869
0.82041036  0.02682887
0.81404760  0.02776824
0.80764298  0.02871642
0.80120075  0.02967298
0.79472510  0.03063752
0.78822016  0.03160964
0.78168998  0.03258893
0.77513856  0.03357499
0.76856980  0.03456742
0.76198756  0.03556582
0.75539557  0.03656980
0.74879753  0.03757897
0.74219701  0.03859293
0.73559751  0.03961130
0.72900245  0.04063369
0.72241512  0.04165973
0.71583876  0.04268902
0.70927649  0.04372121
0.70273133  0.04475590
0.69620622  0.04579274
0.68970397  0.04683136
0.68322731  0.04787139
0.67677888  0.04891248
0.67036119  0.04995426
0.66397666  0.05099639
0.65762763  0.05203852
0.65131630  0.05308029
0.64504479  0.05412138
0.63881512  0.05516143
0.63262919  0.05620012
0.62648884  0.05723712
0.62039575  0.05827210
0.61435156  0.05930473
0.60835777  0.06033470
0.60241579  0.06136169
0.59652696  0.06238540
0.59069250  0.06340551
0.58491353  0.06442172
0.57919110  0.06543374
