# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00884
# Species         : Doryfera_ludovicae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.40 mm
# Secondary1       : 22.10 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 34.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.597
# Pointedness Index: 0.6132
# Efficiency Index : 0.3771
# Wing Loading Proxy: 0.0748
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1419  at x/c = 0.2463
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008658
0.99866433  0.00019906
0.99781157  0.00033726
0.99682684  0.00050099
0.99570457  0.00069005
0.99443985  0.00090420
0.99302847  0.00114323
0.99146681  0.00140689
0.98975188  0.00169493
0.98788125  0.00200707
0.98585302  0.00234305
0.98366581  0.00270257
0.98131869  0.00308535
0.97881123  0.00349107
0.97614340  0.00391942
0.97331556  0.00437008
0.97032849  0.00484272
0.96718328  0.00533700
0.96388139  0.00585258
0.96042456  0.00638910
0.95681484  0.00694621
0.95305454  0.00752354
0.94914624  0.00812073
0.94509271  0.00873739
0.94089697  0.00937316
0.93656223  0.01002763
0.93209187  0.01070044
0.92748943  0.01139118
0.92275863  0.01209945
0.91790327  0.01282487
0.91292733  0.01356702
0.90783484  0.01432550
0.90262997  0.01509990
0.89731694  0.01588982
0.89190005  0.01669483
0.88638366  0.01751453
0.88077217  0.01834850
0.87507002  0.01919632
0.86928169  0.02005758
0.86341165  0.02093186
0.85746441  0.02181874
0.85144445  0.02271779
0.84535627  0.02362861
0.83920434  0.02455076
0.83299310  0.02548383
0.82672698  0.02642741
0.82041037  0.02738106
0.81404761  0.02834438
0.80764299  0.02931695
0.80120077  0.03029835
0.79472512  0.03128816
0.78822018  0.03228598
0.78169001  0.03329140
0.77513859  0.03430399
0.76856984  0.03532336
0.76198759  0.03634909
0.75539562  0.03738079
0.74879758  0.03841805
0.74219706  0.03946047
0.73559757  0.04050766
0.72900252  0.04155921
0.72241520  0.04261474
0.71583885  0.04367386
0.70927659  0.04473618
0.70273145  0.04580132
0.69620634  0.04686889
0.68970411  0.04793852
0.68322747  0.04900983
