# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00084
# Species         : Buteo_oreophilus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 346.00 mm
# Secondary1       : 221.30 mm
# Kipps Distance   : 124.70 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 182.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.563
# Pointedness Index: 0.3604
# Efficiency Index : 0.1297
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1624  at x/c = 0.2612
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 8.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008894
0.99866529  0.00020846
0.99781477  0.00035832
0.99683427  0.00053826
0.99571878  0.00074800
0.99446391  0.00098727
0.99306590  0.00125576
0.99152155  0.00155317
0.98982823  0.00187917
0.98798385  0.00223343
0.98598678  0.00261559
0.98383590  0.00302531
0.98153051  0.00346221
0.97907034  0.00392592
0.97645552  0.00441606
0.97368655  0.00493222
0.97076428  0.00547400
0.96768988  0.00604100
0.96446485  0.00663280
0.96109095  0.00724897
0.95757023  0.00788907
0.95390497  0.00855268
0.95009771  0.00923934
0.94615118  0.00994861
0.94206830  0.01068004
0.93785221  0.01143316
0.93350617  0.01220752
0.92903361  0.01300264
0.92443812  0.01381806
0.91972337  0.01465330
0.91489316  0.01550789
0.90995140  0.01638135
0.90490207  0.01727318
0.89974923  0.01818293
0.89449698  0.01911008
0.88914951  0.02005417
0.88371102  0.02101470
0.87818577  0.02199118
0.87257802  0.02298313
0.86689206  0.02399005
0.86113218  0.02501145
0.85530266  0.02604684
0.84940779  0.02709574
0.84345183  0.02815764
0.83743902  0.02923207
0.83137358  0.03031854
0.82525969  0.03141655
0.81910148  0.03252562
0.81290304  0.03364527
0.80666843  0.03477501
0.80040162  0.03591437
0.79410654  0.03706286
0.78778706  0.03822000
0.78144697  0.03938533
0.77509000  0.04055836
0.76871979  0.04173863
0.76233993  0.04292567
0.75595390  0.04411901
0.74956513  0.04531820
0.74317693  0.04652277
0.73679254  0.04773227
0.73041512  0.04894625
0.72404773  0.05016426
0.71769334  0.05138584
0.71135483  0.05261057
0.70503498  0.05383799
0.69873647  0.05506769
0.69246191  0.05629922
0.68621378  0.05753215
0.67999449  0.05876608
0.67380634  0.06000057
0.66765154  0.06123521
0.66153219  0.06246959
0.65545032  0.06370331
0.64940782  0.06493597
0.64340653  0.06616716
0.63744817  0.06739649
0.63153436  0.06862358
0.62566664  0.06984804
0.61984645  0.07106949
0.61407513  0.07228755
0.60835395  0.07350187
0.60268406  0.07471206
0.59706654  0.07591777
0.59150238  0.07711865
0.58599247  0.07831434
0.58053763  0.07950450
0.57513859  0.08068878
0.56979599  0.08186685
0.56451039  0.08303838
0.55928228  0.08420303
0.55411206  0.08536050
0.54900006  0.08651046
0.54394654  0.08765259
0.53895166  0.08878660
0.53401555  0.08991218
0.52913823  0.09102904
0.52431967  0.09213687
0.51955978  0.09323540
0.51485840  0.09432433
0.51021530  0.09540341
0.50563019  0.09647234
0.50110273  0.09753087
0.49663253  0.09857874
0.49221911  0.09961567
0.48786198  0.10064143
0.48356057  0.10165577
0.47931428  0.10265844
0.47512244  0.10364920
0.47098435  0.10462783
0.46689927  0.10559409
0.46286641  0.10654777
0.45888495  0.10748864
0.45495401  0.10841649
0.45107269  0.10933111
0.44724007  0.11023230
0.44345518  0.11111986
0.43971702  0.11199360
0.43602457  0.11285333
0.43237677  0.11369886
0.42877256  0.11453001
0.42521083  0.11534661
0.42169047  0.11614849
0.41821034  0.11693549
0.41476929  0.11770743
0.41136615  0.11846417
0.40799973  0.11920556
0.40466885  0.11993144
0.40137229  0.12064168
0.39810885  0.12133613
0.39487731  0.12201466
0.39167643  0.12267715
0.38850500  0.12332346
0.38536179  0.12395348
0.38224555  0.12456710
0.37915507  0.12516419
0.37608912  0.12574465
0.37304647  0.12630839
0.37002590  0.12685529
0.36702622  0.12738527
0.36404622  0.12789824
0.36108470  0.12839410
0.35814049  0.12887278
0.35521242  0.12933419
0.35229934  0.12977827
0.34940011  0.13020494
0.34651360  0.13061414
0.34363872  0.13100581
0.34077438  0.13137988
0.33791950  0.13173630
0.33507306  0.13207502
0.33223402  0.13239599
0.32940138  0.13269918
0.32657417  0.13298453
0.32375144  0.13325202
0.32093227  0.13350161
0.31811575  0.13373327
0.31530102  0.13394699
0.31248724  0.13414272
0.30967359  0.13432047
0.30685929  0.13448020
0.30404359  0.13462192
0.30122578  0.13474561
0.29840517  0.13485126
0.29558110  0.13493888
0.29275296  0.13500847
0.28992015  0.13506002
0.28708213  0.13509355
0.28423839  0.13510907
0.28138843  0.13510659
0.27853183  0.13508613
0.27566816  0.13504769
0.27279706  0.13499132
0.26991820  0.13491703
0.26703128  0.13482484
0.26413604  0.13471479
0.26123226  0.13458691
0.25831976  0.13444123
0.25539839  0.13427779
0.25246805  0.13409663
0.24952866  0.13389779
0.24658021  0.13368131
0.24362269  0.13344724
0.24065615  0.13319563
0.23768068  0.13292652
0.23469640  0.13263998
0.23170347  0.13233604
0.22870209  0.13201476
0.22569249  0.13167621
0.22267495  0.13132044
0.21964977  0.13094751
0.21661729  0.13055749
0.21357790  0.13015042
0.21053201  0.12972639
0.20748007  0.12928544
0.20442257  0.12882766
0.20136002  0.12835310
0.19829298  0.12786184
0.19522203  0.12735394
0.19214777  0.12682947
0.18907086  0.12628850
0.18599198  0.12573111
0.18291182  0.12515736
0.17983112  0.12456732
0.17675064  0.12396108
0.17367116  0.12333869
0.17059350  0.12270023
0.16751849  0.12204578
0.16444700  0.12137540
0.16137989  0.12068917
0.15831808  0.11998715
0.15526249  0.11926943
0.15221405  0.11853606
0.14917373  0.11778712
0.14614250  0.11702268
0.14312134  0.11624280
0.14011126  0.11544756
0.13711327  0.11463701
0.13412839  0.11381122
0.13115766  0.11297026
0.12820211  0.11211419
0.12526280  0.11124307
0.12234076  0.11035696
0.11943706  0.10945591
0.11655275  0.10853998
0.11368888  0.10760922
0.11084649  0.10666370
0.10802665  0.10570345
0.10523038  0.10472852
0.10245872  0.10373896
0.09971270  0.10273481
0.09699333  0.10171611
0.09430161  0.10068291
0.09163853  0.09963522
0.08900506  0.09857310
0.08640215  0.09749657
0.08383074  0.09640565
0.08129173  0.09530036
0.07878602  0.09418074
0.07631447  0.09304680
0.07387792  0.09189855
0.07147717  0.09073601
0.06911300  0.08955918
0.06678617  0.08836807
0.06449738  0.08716269
0.06224731  0.08594303
0.06003661  0.08470908
0.05786587  0.08346085
0.05573567  0.08219831
0.05364653  0.08092146
0.05159892  0.07963028
0.04959328  0.07832475
0.04763002  0.07700484
0.04570946  0.07567053
0.04383191  0.07432179
0.04199763  0.07295858
0.04020681  0.07158087
0.03845960  0.07018863
0.03675611  0.06878180
0.03509638  0.06736035
0.03348042  0.06592422
0.03190817  0.06447338
0.03037953  0.06300776
0.02889433  0.06152732
0.02745237  0.06003200
0.02605338  0.05852175
0.02469706  0.05699650
0.02338303  0.05545620
0.02211089  0.05390078
0.02088018  0.05233020
0.01969038  0.05074438
0.01854095  0.04914327
0.01743127  0.04752681
0.01636072  0.04589493
0.01532861  0.04424759
0.01433422  0.04258473
0.01337680  0.04090628
0.01245556  0.03921221
0.01156970  0.03750246
0.01071838  0.03577699
0.00990074  0.03403577
0.00911592  0.03227875
0.00836303  0.03050591
0.00764119  0.02871722
0.00694950  0.02691268
0.00628710  0.02509228
0.00565312  0.02325601
0.00504671  0.02140388
0.00446705  0.01953593
0.00391337  0.01765218
0.00338493  0.01575268
0.00288104  0.01383749
0.00240109  0.01190667
0.00194453  0.00996033
0.00151089  0.00799856
0.00109982  0.00602149
0.00071105  0.00402926
0.00034444  0.00202203
0.00000000  0.00000000
0.00034444  -0.00128901
0.00071105  -0.00250955
0.00109982  -0.00366513
0.00151089  -0.00475913
0.00194453  -0.00579477
0.00240109  -0.00677513
0.00288104  -0.00770315
0.00338493  -0.00858164
0.00391337  -0.00941328
0.00446705  -0.01020063
0.00504671  -0.01094614
0.00565312  -0.01165214
0.00628710  -0.01232084
0.00694950  -0.01295437
0.00764119  -0.01355474
0.00836303  -0.01412388
0.00911592  -0.01466362
0.00990074  -0.01517570
0.01071838  -0.01566177
0.01156970  -0.01612341
0.01245556  -0.01656213
0.01337680  -0.01697932
0.01433422  -0.01737636
0.01532861  -0.01775452
0.01636072  -0.01811501
0.01743127  -0.01845898
0.01854095  -0.01878752
0.01969038  -0.01910166
0.02088018  -0.01940238
0.02211089  -0.01969059
0.02338303  -0.01996717
0.02469706  -0.02023292
0.02605338  -0.02048863
0.02745237  -0.02073502
0.02889433  -0.02097276
0.03037953  -0.02120250
0.03190817  -0.02142484
0.03348042  -0.02164034
0.03509638  -0.02184952
0.03675611  -0.02205286
0.03845960  -0.02225084
0.04020681  -0.02244386
0.04199763  -0.02263232
0.04383191  -0.02281658
0.04570946  -0.02299698
0.04763002  -0.02317381
0.04959328  -0.02334736
0.05159892  -0.02351789
0.05364653  -0.02368562
0.05573567  -0.02385076
0.05786587  -0.02401351
0.06003661  -0.02417401
0.06224731  -0.02433243
0.06449738  -0.02448889
0.06678617  -0.02464350
0.06911300  -0.02479634
0.07147717  -0.02494750
0.07387792  -0.02509703
0.07631447  -0.02524497
0.07878602  -0.02539137
0.08129173  -0.02553622
0.08383074  -0.02567955
0.08640215  -0.02582134
0.08900506  -0.02596157
0.09163853  -0.02610021
0.09430161  -0.02623721
0.09699333  -0.02637254
0.09971270  -0.02650612
0.10245872  -0.02663789
0.10523038  -0.02676778
0.10802665  -0.02689569
0.11084649  -0.02702154
0.11368888  -0.02714523
0.11655275  -0.02726666
0.11943706  -0.02738570
0.12234076  -0.02750226
0.12526280  -0.02761620
0.12820211  -0.02772740
0.13115766  -0.02783574
0.13412839  -0.02794107
0.13711327  -0.02804327
0.14011126  -0.02814220
0.14312134  -0.02823771
0.14614250  -0.02832965
0.14917373  -0.02841789
0.15221405  -0.02850228
0.15526249  -0.02858266
0.15831808  -0.02865889
0.16137989  -0.02873082
0.16444700  -0.02879829
