# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02533
# Species         : Scleroptila_streptophora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.50 mm
# Secondary1       : 106.60 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2724
# Efficiency Index : 0.0741
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1810  at x/c = 0.2664
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866563  0.00021254
0.99781587  0.00036748
0.99683684  0.00055454
0.99572369  0.00077343
0.99447222  0.00102387
0.99307882  0.00130556
0.99154044  0.00161817
0.98985458  0.00196138
0.98801925  0.00233485
0.98603294  0.00273822
0.98389459  0.00317113
0.98160360  0.00363320
0.97915976  0.00412405
0.97656324  0.00464328
0.97381458  0.00519048
0.97091467  0.00576525
0.96786471  0.00636716
0.96466620  0.00699577
0.96132092  0.00765066
0.95783091  0.00833137
0.95419846  0.00903745
0.95042606  0.00976845
0.94651645  0.01052389
0.94247253  0.01130332
0.93829737  0.01210624
0.93399424  0.01293219
0.92956651  0.01378067
0.92501771  0.01465120
0.92035148  0.01554329
0.91557157  0.01645642
0.91068183  0.01739012
0.90568617  0.01834386
0.90058860  0.01931715
0.89539318  0.02030948
0.89010400  0.02132033
0.88472522  0.02234920
0.87926101  0.02339556
0.87371558  0.02445891
0.86809315  0.02553873
0.86239792  0.02663450
0.85663412  0.02774570
0.85080596  0.02887182
0.84491763  0.03001233
0.83897330  0.03116672
0.83297711  0.03233447
0.82693318  0.03351507
0.82084556  0.03470799
0.81471828  0.03591272
0.80855531  0.03712875
0.80236057  0.03835556
0.79613791  0.03959265
0.78989114  0.04083950
0.78362398  0.04209560
0.77734009  0.04336045
0.77104306  0.04463355
0.76473640  0.04591439
0.75842354  0.04720247
0.75210784  0.04849730
0.74579255  0.04979839
0.73948087  0.05110523
0.73317589  0.05241735
0.72688061  0.05373427
0.72059796  0.05505549
0.71433076  0.05638054
0.70808174  0.05770895
0.70185354  0.05904024
0.69564871  0.06037395
0.68946971  0.06170961
0.68331888  0.06304677
0.67719850  0.06438496
0.67111072  0.06572374
0.66505762  0.06706267
0.65904118  0.06840128
0.65306328  0.06973916
0.64712570  0.07107585
0.64123013  0.07241094
0.63537818  0.07374399
0.62957135  0.07507459
0.62381106  0.07640231
0.61809863  0.07772675
0.61243529  0.07904751
0.60682218  0.08036416
0.60126037  0.08167633
0.59575082  0.08298361
0.59029440  0.08428563
0.58489193  0.08558199
0.57954411  0.08687231
0.57425158  0.08815624
0.56901489  0.08943339
0.56383451  0.09070341
0.55871085  0.09196594
0.55364422  0.09322062
0.54863487  0.09446711
0.54368298  0.09570507
0.53878865  0.09693416
0.53395192  0.09815406
0.52917275  0.09936442
0.52445105  0.10056494
0.51978666  0.10175530
0.51517936  0.10293519
0.51062886  0.10410430
0.50613483  0.10526233
0.50169687  0.10640900
0.49731453  0.10754400
0.49298732  0.10866706
0.48871467  0.10977791
0.48449598  0.11087626
0.48033062  0.11196185
0.47621788  0.11303441
0.47215704  0.11409370
0.46814732  0.11513946
0.46418789  0.11617145
0.46027792  0.11718941
0.45641651  0.11819313
0.45260275  0.11918236
0.44883568  0.12015689
0.44511432  0.12111649
0.44143767  0.12206096
0.43780468  0.12299007
0.43421431  0.12390363
0.43066546  0.12480144
0.42715705  0.12568331
0.42368794  0.12654905
0.42025700  0.12739847
0.41686309  0.12823140
0.41350503  0.12904767
0.41018164  0.12984711
0.40689175  0.13062955
0.40363416  0.13139484
0.40040765  0.13214283
0.39721104  0.13287337
0.39404309  0.13358631
0.39090262  0.13428153
0.38778838  0.13495889
0.38469919  0.13561826
0.38163383  0.13625952
0.37859108  0.13688255
0.37556976  0.13748724
0.37256867  0.13807348
0.36958662  0.13864118
0.36662244  0.13919022
0.36367496  0.13972052
0.36074303  0.14023199
0.35782552  0.14072454
0.35492130  0.14119810
0.35202927  0.14165258
0.34914832  0.14208793
0.34627739  0.14250406
0.34341543  0.14290093
0.34056141  0.14327847
0.33771431  0.14363663
0.33487315  0.14397537
0.33203695  0.14429463
0.32920479  0.14459438
0.32637575  0.14487458
0.32354894  0.14513520
0.32072350  0.14537621
0.31789860  0.14559759
0.31507343  0.14579932
0.31224722  0.14598138
0.30941922  0.14614376
0.30658874  0.14628645
0.30375508  0.14640945
0.30091759  0.14651276
0.29807567  0.14659637
0.29522873  0.14666031
0.29237622  0.14670456
0.28951764  0.14672916
0.28665250  0.14673412
0.28378037  0.14671945
0.28090083  0.14668518
0.27801352  0.14663134
0.27511811  0.14655795
0.27221429  0.14646505
0.26930182  0.14635267
0.26638046  0.14622086
0.26345004  0.14606965
0.26051041  0.14589909
0.25756146  0.14570922
0.25460312  0.14550010
0.25163535  0.14527177
0.24865816  0.14502429
0.24567159  0.14475772
0.24267573  0.14447211
0.23967069  0.14416753
0.23665661  0.14384404
0.23363371  0.14350170
0.23060220  0.14314058
0.22756235  0.14276074
0.22451445  0.14236227
0.22145886  0.14194522
0.21839594  0.14150968
0.21532609  0.14105571
0.21224976  0.14058339
0.20916742  0.14009281
0.20607959  0.13958403
0.20298681  0.13905714
0.19988964  0.13851221
0.19678870  0.13794932
0.19368462  0.13736857
0.19057806  0.13677002
0.18746973  0.13615375
0.18436033  0.13551986
0.18125063  0.13486842
0.17814141  0.13419951
0.17503345  0.13351322
0.17192759  0.13280962
0.16882468  0.13208881
0.16572559  0.13135085
0.16263121  0.13059582
0.15954245  0.12982382
0.15646026  0.12903491
0.15338556  0.12822917
0.15031934  0.12740667
0.14726257  0.12656750
0.14421624  0.12571173
0.14118136  0.12483942
0.13815895  0.12395064
0.13515003  0.12304547
0.13215564  0.12212397
0.12917681  0.12118621
0.12621459  0.12023224
0.12327003  0.11926213
0.12034418  0.11827593
0.11743809  0.11727370
0.11455281  0.11625548
0.11168937  0.11522133
0.10884883  0.11417130
0.10603221  0.11310542
0.10324055  0.11202374
0.10047485  0.11092629
0.09773612  0.10981310
0.09502535  0.10868421
0.09234351  0.10753964
0.08969158  0.10637941
0.08707047  0.10520354
0.08448112  0.10401205
0.08192443  0.10280494
0.07940125  0.10158223
0.07691246  0.10034391
0.07445885  0.09908998
0.07204124  0.09782043
0.06966037  0.09653526
0.06731698  0.09523446
0.06501176  0.09391799
0.06274538  0.09258584
0.06051846  0.09123798
0.05833159  0.08987438
0.05618531  0.08849500
0.05408012  0.08709980
0.05201650  0.08568873
0.04999485  0.08426174
0.04801556  0.08281879
0.04607895  0.08135980
0.04418530  0.07988472
0.04233486  0.07839348
0.04052780  0.07688601
0.03876427  0.07536223
0.03704435  0.07382207
0.03536808  0.07226544
0.03373544  0.07069226
0.03214637  0.06910244
0.03060076  0.06749588
0.02909845  0.06587250
0.02763921  0.06423219
0.02622278  0.06257485
0.02484884  0.06090039
0.02351704  0.05920869
0.02222696  0.05749966
0.02097814  0.05577319
0.01977008  0.05402917
0.01860224  0.05226750
0.01747403  0.05048806
0.01638483  0.04869077
0.01533396  0.04687550
0.01432074  0.04504216
0.01334444  0.04319065
0.01240431  0.04132087
0.01149956  0.03943272
0.01062941  0.03752613
0.00979303  0.03560101
0.00898960  0.03365727
0.00821830  0.03169485
0.00747830  0.02971369
0.00676876  0.02771372
0.00608889  0.02569491
0.00543789  0.02365721
0.00481500  0.02160061
0.00421948  0.01952509
0.00365066  0.01743065
0.00310788  0.01531732
0.00259059  0.01318512
0.00209827  0.01103411
0.00163050  0.00886435
0.00118696  0.00667594
0.00076741  0.00446898
0.00037175  0.00224362
0.00000000  0.00000000
0.00037175  -0.00137440
0.00076741  -0.00267863
0.00118696  -0.00391632
0.00163050  -0.00509098
0.00209827  -0.00620592
0.00259059  -0.00726433
0.00310788  -0.00826926
0.00365066  -0.00922361
0.00421948  -0.01013014
0.00481500  -0.01099152
0.00543789  -0.01181025
0.00608889  -0.01258875
0.00676876  -0.01332931
0.00747830  -0.01403411
0.00821830  -0.01470524
0.00898960  -0.01534468
0.00979303  -0.01595432
0.01062941  -0.01653594
0.01149956  -0.01709126
0.01240431  -0.01762190
0.01334444  -0.01812939
0.01432074  -0.01861519
0.01533396  -0.01908070
0.01638483  -0.01952722
0.01747403  -0.01995600
0.01860224  -0.02036822
0.01977008  -0.02076498
0.02097814  -0.02114735
0.02222696  -0.02151632
0.02351704  -0.02187282
0.02484884  -0.02221774
0.02622278  -0.02255190
0.02763921  -0.02287610
0.02909845  -0.02319107
0.03060076  -0.02349749
0.03214637  -0.02379601
0.03373544  -0.02408723
0.03536808  -0.02437171
0.03704435  -0.02464998
0.03876427  -0.02492253
0.04052780  -0.02518980
0.04233486  -0.02545222
0.04418530  -0.02571016
0.04607895  -0.02596399
0.04801556  -0.02621402
0.04999485  -0.02646056
0.05201650  -0.02670386
0.05408012  -0.02694418
0.05618531  -0.02718172
0.05833159  -0.02741669
0.06051846  -0.02764925
0.06274538  -0.02787955
0.06501176  -0.02810771
0.06731698  -0.02833386
0.06966037  -0.02855807
0.07204124  -0.02878041
0.07445885  -0.02900094
0.07691246  -0.02921970
0.07940125  -0.02943671
0.08192443  -0.02965197
0.08448112  -0.02986548
0.08707047  -0.03007721
0.08969158  -0.03028714
0.09234351  -0.03049521
0.09502535  -0.03070137
0.09773612  -0.03090555
0.10047485  -0.03110767
0.10324055  -0.03130765
0.10603221  -0.03150539
0.10884883  -0.03170078
0.11168937  -0.03189371
0.11455281  -0.03208407
0.11743809  -0.03227171
0.12034418  -0.03245651
0.12327003  -0.03263833
0.12621459  -0.03281703
0.12917681  -0.03299245
0.13215564  -0.03316443
0.13515003  -0.03333283
0.13815895  -0.03349748
0.14118136  -0.03365820
0.14421624  -0.03381485
0.14726257  -0.03396723
0.15031934  -0.03411518
0.15338556  -0.03425853
0.15646026  -0.03439709
0.15954245  -0.03453070
0.16263121  -0.03465917
0.16572559  -0.03478232
0.16882468  -0.03489998
0.17192759  -0.03501197
0.17503345  -0.03511811
0.17814141  -0.03521823
0.18125063  -0.03531214
0.18436033  -0.03539969
0.18746973  -0.03548069
0.19057806  -0.03555497
0.19368462  -0.03562238
0.19678870  -0.03568274
0.19988964  -0.03573589
0.20298681  -0.03578168
0.20607959  -0.03581996
0.20916742  -0.03585056
0.21224976  -0.03587335
0.21532609  -0.03588819
0.21839594  -0.03589492
0.22145886  -0.03589343
0.22451445  -0.03588358
0.22756235  -0.03586525
0.23060220  -0.03583832
0.23363371  -0.03580268
0.23665661  -0.03575822
0.23967069  -0.03570484
0.24267573  -0.03564245
0.24567159  -0.03557095
0.24865816  -0.03549026
0.25163535  -0.03540032
0.25460312  -0.03530104
0.25756146  -0.03519236
0.26051041  -0.03507424
0.26345004  -0.03494662
0.26638046  -0.03480945
0.26930182  -0.03466271
0.27221429  -0.03450637
0.27511811  -0.03434042
0.27801352  -0.03416482
0.28090083  -0.03397960
0.28378037  -0.03378474
0.28665250  -0.03358026
0.28951764  -0.03336618
0.29237622  -0.03314252
0.29522873  -0.03290933
0.29807567  -0.03266664
0.30091759  -0.03241451
0.30375508  -0.03215299
0.30658874  -0.03188216
0.30941922  -0.03160209
0.31224722  -0.03131286
0.31507343  -0.03101457
0.31789860  -0.03070731
0.32072350  -0.03039120
0.32354894  -0.03006634
0.32637575  -0.02973287
0.32920479  -0.02939091
0.33203695  -0.02904060
0.33487315  -0.02868210
0.33771431  -0.02831555
0.34056141  -0.02794113
0.34341543  -0.02755899
0.34627739  -0.02716932
0.34914832  -0.02677230
0.35202927  -0.02636813
0.35492130  -0.02595700
0.35782552  -0.02553912
0.36074303  -0.02511471
0.36367496  -0.02468397
0.36662244  -0.02424715
0.36958662  -0.02380447
0.37256867  -0.02335617
0.37556976  -0.02290249
0.37859108  -0.02244369
0.38163383  -0.02198002
0.38469919  -0.02151175
0.38778838  -0.02103914
0.39090262  -0.02056246
0.39404309  -0.02008199
0.39721104  -0.01959801
0.40040765  -0.01911081
0.40363416  -0.01862068
0.40689175  -0.01812790
0.41018164  -0.01763279
0.41350503  -0.01713563
0.41686309  -0.01663674
0.42025700  -0.01613641
0.42368794  -0.01563497
0.42715705  -0.01513272
0.43066546  -0.01462997
0.43421431  -0.01412704
0.43780468  -0.01362425
0.44143767  -0.01312192
0.44511432  -0.01262036
0.44883568  -0.01211989
0.45260275  -0.01162084
0.45641651  -0.01112353
0.46027792  -0.01062827
0.46418789  -0.01013538
0.46814732  -0.00964519
0.47215704  -0.00915800
0.47621788  -0.00867414
0.48033062  -0.00819391
0.48449598  -0.00771764
0.48871467  -0.00724562
