# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01841
# Species         : Zenaida_meloda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.00 mm
# Secondary1       : 105.20 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3342
# Efficiency Index : 0.1113
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1726  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008942
0.99866540  0.00021035
0.99781510  0.00036257
0.99683506  0.00054583
0.99572029  0.00075984
0.99446646  0.00100434
0.99306986  0.00127902
0.99152734  0.00158357
0.98983632  0.00191768
0.98799471  0.00228101
0.98600094  0.00267320
0.98385391  0.00309392
0.98155293  0.00354278
0.97909778  0.00401942
0.97648857  0.00452344
0.97372584  0.00505445
0.97081042  0.00561204
0.96774353  0.00619581
0.96452663  0.00680533
0.96116151  0.00744017
0.95765021  0.00809990
0.95399502  0.00878407
0.95019846  0.00949224
0.94626325  0.01022396
0.94219233  0.01097877
0.93798879  0.01175619
0.93365591  0.01255577
0.92919711  0.01337703
0.92461595  0.01421950
0.91991608  0.01508269
0.91510131  0.01596611
0.91017551  0.01686929
0.90514265  0.01779173
0.90000676  0.01873294
0.89477195  0.01969242
0.88944236  0.02066968
0.88402220  0.02166422
0.87851568  0.02267554
0.87292705  0.02370313
0.86726058  0.02474651
0.86152053  0.02580516
0.85571117  0.02687859
0.84983677  0.02796629
0.84390156  0.02906775
0.83790976  0.03018248
0.83186557  0.03130998
0.82577314  0.03244973
0.81963659  0.03360125
0.81345999  0.03476403
0.80724736  0.03593758
0.80100266  0.03712139
0.79472980  0.03831498
0.78843263  0.03951785
0.78211491  0.04072951
0.77578036  0.04194947
0.76943261  0.04317724
0.76307521  0.04441235
0.75671163  0.04565429
0.75034527  0.04690261
0.74397944  0.04815682
0.73761736  0.04941644
0.73126216  0.05068101
0.72491690  0.05195007
0.71858452  0.05322313
0.71226788  0.05449976
0.70596976  0.05577948
0.69969283  0.05706184
0.69343966  0.05834640
0.68721274  0.05963271
0.68101445  0.06092032
0.67484709  0.06220880
0.66871285  0.06349772
0.66261383  0.06478663
0.65655202  0.06607513
0.65052934  0.06736278
0.64454760  0.06864917
0.63860850  0.06993388
0.63271366  0.07121651
0.62686462  0.07249665
0.62106280  0.07377390
0.61530955  0.07504787
0.60960611  0.07631817
0.60395363  0.07758441
0.59835320  0.07884622
0.59280578  0.08010320
0.58731228  0.08135500
0.58187350  0.08260125
0.57649017  0.08384158
0.57116292  0.08507564
0.56589232  0.08630308
0.56067884  0.08752355
0.55552290  0.08873671
0.55042481  0.08994222
0.54538482  0.09113976
0.54040312  0.09232899
0.53547981  0.09350959
0.53061493  0.09468124
0.52580844  0.09584365
0.52106025  0.09699649
0.51637020  0.09813947
0.51173807  0.09927229
0.50716356  0.10039466
0.50264634  0.10150630
0.49818600  0.10260693
0.49378210  0.10369626
0.48943412  0.10477403
0.48514151  0.10583998
0.48090366  0.10689385
0.47671992  0.10793537
0.47258958  0.10896430
0.46851191  0.10998040
0.46448612  0.11098343
0.46051138  0.11197314
0.45658684  0.11294932
0.45271160  0.11391174
0.44888472  0.11486018
0.44510526  0.11579442
0.44137221  0.11671425
0.43768456  0.11761948
0.43404127  0.11850991
0.43044125  0.11938533
0.42688343  0.12024556
0.42336668  0.12109041
0.41988988  0.12191972
0.41645188  0.12273329
0.41305152  0.12353097
0.40968761  0.12431259
0.40635896  0.12507798
0.40306439  0.12582700
0.39980268  0.12655950
0.39657262  0.12727532
0.39337298  0.12797433
0.39020255  0.12865640
0.38706010  0.12932138
0.38394440  0.12996916
0.38085424  0.13059961
0.37778839  0.13121262
0.37474562  0.13180807
0.37172475  0.13238586
0.36872454  0.13294588
0.36574382  0.13348803
0.36278140  0.13401222
0.35983609  0.13451836
0.35690674  0.13500636
0.35399220  0.13547614
0.35109134  0.13592763
0.34820303  0.13636074
0.34532618  0.13677542
0.34245971  0.13717160
0.33960255  0.13754921
0.33675366  0.13790820
0.33391203  0.13824852
0.33107666  0.13857012
0.32824657  0.13887296
0.32542083  0.13915700
0.32259850  0.13942219
0.31977869  0.13966852
0.31696055  0.13989594
0.31414322  0.14010443
0.31132590  0.14029399
0.30850781  0.14046457
0.30568820  0.14061618
0.30286636  0.14074880
0.30004159  0.14086243
0.29721326  0.14095706
0.29438074  0.14103269
0.29154345  0.14108932
0.28870083  0.14112697
0.28585238  0.14114564
0.28299761  0.14114535
0.28013608  0.14112611
0.27726739  0.14108794
0.27439116  0.14103086
0.27150705  0.14095490
0.26861479  0.14086010
0.26571409  0.14074647
0.26280476  0.14061405
0.25988659  0.14046288
0.25695945  0.14029300
0.25402323  0.14010444
0.25107786  0.13989726
0.24812331  0.13967150
0.24515958  0.13942721
0.24218673  0.13916444
0.23920483  0.13888324
0.23621401  0.13858367
0.23321442  0.13826578
0.23020627  0.13792964
0.22718978  0.13757530
0.22416522  0.13720283
0.22113290  0.13681229
0.21809316  0.13640374
0.21504638  0.13597726
0.21199298  0.13553292
0.20893339  0.13507078
0.20586811  0.13459091
0.20279765  0.13409339
0.19972255  0.13357829
0.19664339  0.13304568
0.19356080  0.13249564
0.19047540  0.13192825
0.18738788  0.13134358
0.18429893  0.13074171
0.18120928  0.13012271
0.17811969  0.12948667
0.17503095  0.12883366
0.17194386  0.12816376
0.16885926  0.12747704
0.16577800  0.12677360
0.16270096  0.12605349
0.15962904  0.12531680
0.15656316  0.12456362
0.15350426  0.12379400
0.15045329  0.12300804
0.14741123  0.12220580
0.14437905  0.12138735
