# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06334
# Species         : Setophaga_flavescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2446
# Efficiency Index : 0.0599
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866573  0.00021428
0.99781621  0.00037140
0.99683762  0.00056152
0.99572519  0.00078435
0.99447477  0.00103962
0.99308278  0.00132702
0.99154623  0.00164623
0.98986266  0.00199695
0.98803011  0.00237881
0.98604710  0.00279147
0.98391260  0.00323458
0.98162603  0.00370775
0.97918719  0.00421059
0.97659629  0.00474272
0.97385386  0.00530373
0.97096082  0.00589320
0.96791835  0.00651071
0.96472798  0.00715582
0.96139148  0.00782811
0.95791089  0.00852711
0.95428850  0.00925238
0.95052681  0.01000346
0.94662853  0.01077987
0.94259655  0.01158113
0.93843396  0.01240678
0.93414399  0.01325633
0.92973001  0.01412928
0.92519553  0.01502514
0.92054419  0.01594341
0.91577972  0.01688358
0.91090593  0.01784515
0.90592675  0.01882762
0.90084614  0.01983045
0.89566815  0.02085314
0.89039685  0.02189517
0.88503639  0.02295602
0.87959092  0.02403516
0.87406461  0.02513207
0.86846166  0.02624622
0.86278627  0.02737708
0.85704264  0.02852413
0.85123494  0.02968683
0.84536736  0.03086465
0.83944404  0.03205708
0.83346911  0.03326356
0.82744664  0.03448359
0.82138068  0.03571661
0.81527523  0.03696212
0.80913424  0.03821957
0.80296161  0.03948844
0.79676118  0.04076821
0.79053672  0.04205834
0.78429193  0.04335833
0.77803047  0.04466764
0.77175589  0.04598575
0.76547169  0.04731216
0.75918128  0.04864633
0.75288799  0.04998777
0.74659508  0.05133596
0.74030571  0.05269039
0.73402295  0.05405056
0.72774980  0.05541596
0.72148916  0.05678610
0.71524384  0.05816048
0.70901655  0.05953861
0.70280993  0.06092000
0.69662650  0.06230416
0.69046871  0.06369061
0.68433889  0.06507888
0.67823930  0.06646848
0.67217209  0.06785896
0.66613932  0.06924983
0.66014296  0.07064065
0.65418487  0.07203095
0.64826684  0.07342027
0.64239055  0.07480817
0.63655758  0.07619421
0.63076944  0.07757794
0.62502753  0.07895892
0.61933317  0.08033674
0.61368759  0.08171095
0.60809191  0.08308114
0.60254719  0.08444688
0.59705440  0.08580778
0.59161440  0.08716342
0.58622801  0.08851340
0.58089591  0.08985732
0.57561875  0.09119479
0.57039708  0.09252543
0.56523136  0.09384884
0.56012199  0.09516466
0.55506929  0.09647252
0.55007351  0.09777205
0.54513482  0.09906288
0.54025332  0.10034466
0.53542905  0.10161705
0.53066198  0.10287970
0.52595202  0.10413226
0.52129899  0.10537441
0.51670269  0.10660582
0.51216283  0.10782616
0.50767908  0.10903512
0.50325103  0.11023239
0.49887825  0.11141766
0.49456023  0.11259062
0.49029643  0.11375099
0.48608624  0.11489847
0.48192903  0.11603278
0.47782410  0.11715364
0.47377072  0.11826078
0.46976812  0.11935393
0.46581549  0.12043284
0.46191199  0.12149723
0.45805672  0.12254687
0.45424878  0.12358150
0.45048721  0.12460089
0.44677105  0.12560480
0.44309928  0.12659301
0.43947088  0.12756529
0.43588479  0.12852142
0.43233995  0.12946119
0.42883524  0.13038440
0.42536956  0.13129085
0.42194178  0.13218033
0.41855075  0.13305266
0.41519530  0.13390765
0.41187428  0.13474513
0.40858649  0.13556492
0.40533074  0.13636685
0.40210585  0.13715076
0.39891060  0.13791648
0.39574379  0.13866388
0.39260422  0.13939279
0.38949067  0.14010308
0.38640195  0.14079462
0.38333683  0.14146726
0.38029414  0.14212089
0.37727266  0.14275537
0.37427121  0.14337061
0.37128862  0.14396647
0.36832370  0.14454286
0.36537531  0.14509969
0.36244229  0.14563684
0.35952351  0.14615422
0.35661786  0.14665177
0.35372422  0.14712938
0.35084151  0.14758699
0.34796866  0.14802452
0.34510463  0.14844191
0.34224839  0.14883909
0.33939892  0.14921600
0.33655525  0.14957260
0.33371642  0.14990883
0.33088148  0.15022465
0.32804952  0.15052002
0.32521967  0.15079491
0.32239107  0.15104928
