# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00119
# Species         : Circus_cinereus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 344.50 mm
# Secondary1       : 194.70 mm
# Kipps Distance   : 154.50 mm
# Hand-Wing Index  : 44.30
# Tail Length      : 240.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.769
# Pointedness Index: 0.4485
# Efficiency Index : 0.1987
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1519  at x/c = 0.2563
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 8.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008813
0.99866498  0.00020523
0.99781372  0.00035107
0.99683185  0.00052540
0.99571416  0.00072797
0.99445608  0.00095851
0.99305371  0.00121673
0.99150373  0.00150233
0.98980338  0.00181502
0.98795045  0.00215446
0.98594324  0.00252034
0.98378053  0.00291230
0.98146156  0.00333000
0.97898600  0.00377308
0.97635393  0.00424117
0.97356580  0.00473390
0.97062244  0.00525086
0.96752499  0.00579169
0.96427494  0.00635596
0.96087405  0.00694329
0.95732436  0.00755325
0.95362817  0.00818543
0.94978802  0.00883941
0.94580665  0.00951474
0.94168705  0.01021101
0.93743233  0.01092777
0.93304582  0.01166458
0.92853100  0.01242099
0.92389146  0.01319656
0.91913094  0.01399083
0.91425330  0.01480334
0.90926248  0.01563365
0.90416252  0.01648129
0.89895754  0.01734579
0.89365170  0.01822671
0.88824925  0.01912356
0.88275445  0.02003589
0.87717163  0.02096322
0.87150510  0.02190510
0.86575922  0.02286106
0.85993835  0.02383062
0.85404685  0.02481332
0.84808905  0.02580870
0.84206931  0.02681628
0.83599191  0.02783561
0.82986115  0.02886621
0.82368127  0.02990762
0.81745648  0.03095939
0.81119093  0.03202105
0.80488874  0.03309214
0.79855396  0.03417220
0.79219057  0.03526078
0.78580250  0.03635742
0.77939363  0.03746168
0.77296772  0.03857310
0.76652849  0.03969125
0.76007959  0.04081566
0.75362455  0.04194592
0.74716684  0.04308157
0.74070986  0.04422218
0.73425690  0.04536732
0.72781115  0.04651656
0.72137574  0.04766948
0.71495368  0.04882565
0.70854790  0.04998467
0.70216123  0.05114610
0.69579640  0.05230954
0.68945605  0.05347459
0.68314271  0.05464083
0.67685883  0.05580788
0.67060676  0.05697534
0.66438872  0.05814280
0.65820687  0.05930990
0.65206325  0.06047623
0.64595982  0.06164143
0.63989842  0.06280512
0.63388080  0.06396693
0.62790861  0.06512649
0.62198343  0.06628344
0.61610671  0.06743743
0.61027982  0.06858810
0.60450404  0.06973510
0.59878056  0.07087809
0.59311046  0.07201672
0.58749474  0.07315068
0.58193433  0.07427962
0.57643005  0.07540322
0.57098264  0.07652116
0.56559275  0.07763312
0.56026096  0.07873879
0.55498776  0.07983787
0.54977356  0.08093005
0.54461869  0.08201504
0.53952342  0.08309254
0.53448792  0.08416226
0.52951230  0.08522393
0.52459660  0.08627726
0.51974080  0.08732199
0.51494478  0.08835783
0.51020839  0.08938453
0.50553141  0.09040183
0.50091353  0.09140947
0.49635441  0.09240721
0.49185365  0.09339479
0.48741078  0.09437199
0.48302528  0.09533855
0.47869659  0.09629425
