# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04973
# Species         : Locustella_certhiola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.40 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 53.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2541
# Efficiency Index : 0.0656
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2672
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866568  0.00021386
0.99781605  0.00037047
0.99683724  0.00055985
0.99572447  0.00078176
0.99447354  0.00103589
0.99308087  0.00132195
0.99154344  0.00163963
0.98985877  0.00198860
0.98802488  0.00236852
0.98604028  0.00277905
0.98390393  0.00321982
0.98161523  0.00369046
0.97917398  0.00419059
0.97658037  0.00471981
0.97383495  0.00527771
0.97093860  0.00586389
0.96789253  0.00647793
0.96469823  0.00711938
0.96135751  0.00778783
0.95787238  0.00848281
0.95424515  0.00920388
0.95047830  0.00995057
0.94657456  0.01072243
0.94253684  0.01151898
0.93836820  0.01233973
0.93407189  0.01318421
0.92965129  0.01405194
0.92510991  0.01494241
0.92045140  0.01585512
0.91567950  0.01678959
0.91079803  0.01774530
0.90581092  0.01872174
0.90072214  0.01971841
0.89553575  0.02073478
0.89025585  0.02177035
0.88488657  0.02282459
0.87943208  0.02389699
0.87389656  0.02498701
0.86828423  0.02609414
0.86259929  0.02721786
0.85684595  0.02835763
0.85102840  0.02951293
0.84515083  0.03068323
0.83921739  0.03186801
0.83323223  0.03306674
0.82719942  0.03427889
0.82112303  0.03550393
0.81500708  0.03674134
0.80885551  0.03799060
0.80267223  0.03925117
0.79646110  0.04052255
0.79022590  0.04180419
0.78397034  0.04309560
0.77769809  0.04439624
0.77141270  0.04570560
0.76511769  0.04702317
0.75881647  0.04834843
0.75251240  0.04968088
0.74620872  0.05102001
0.73990861  0.05236531
0.73361515  0.05371629
0.72733136  0.05507244
0.72106012  0.05643327
0.71480427  0.05779828
0.70856653  0.05916699
0.70234953  0.06053891
0.69615581  0.06191356
0.68998781  0.06329046
0.68384789  0.06466914
0.67773830  0.06604911
0.67166120  0.06742993
0.66561866  0.06881112
0.65961265  0.07019223
0.65364504  0.07157280
0.64771761  0.07295237
0.64183206  0.07433051
0.63598997  0.07570678
0.63019286  0.07708073
0.62444212  0.07845193
0.61873909  0.07981995
0.61308498  0.08118438
0.60748095  0.08254479
0.60192803  0.08390077
0.59642720  0.08525191
0.59097934  0.08659781
0.58558524  0.08793806
0.58024562  0.08927228
0.57496111  0.09060007
0.56973225  0.09192105
0.56455953  0.09323485
0.55944333  0.09454109
0.55438399  0.09583939
0.54938174  0.09712941
0.54443676  0.09841078
0.53954915  0.09968314
0.53471896  0.10094616
0.52994614  0.10219948
0.52523061  0.10344278
0.52057220  0.10467572
0.51597069  0.10589798
0.51142581  0.10710924
0.50693721  0.10830918
0.50250450  0.10949749
0.49812723  0.11067387
0.49380490  0.11183803
0.48953697  0.11298966
0.48532282  0.11412849
0.48116182  0.11525423
0.47705328  0.11636660
0.47299645  0.11746533
0.46899058  0.11855017
0.46503485  0.11962084
0.46112840  0.12067710
0.45727036  0.12171869
0.45345980  0.12274538
0.44969578  0.12375692
0.44597732  0.12475309
0.44230341  0.12573366
0.43867303  0.12669840
0.43508510  0.12764710
0.43153857  0.12857955
0.42803233  0.12949554
0.42456525  0.13039488
0.42113622  0.13127738
0.41774407  0.13214283
0.41438766  0.13299107
0.41106579  0.13382191
0.40777730  0.13463518
0.40452098  0.13543071
0.40129564  0.13620834
0.39810007  0.13696791
0.39493307  0.13770927
0.39179342  0.13843229
0.38867992  0.13913680
