# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00515
# Species         : Aerodramus_pelewensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.70 mm
# Secondary1       : 33.90 mm
# Kipps Distance   : 73.80 mm
# Hand-Wing Index  : 68.50
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.177
# Pointedness Index: 0.6852
# Efficiency Index : 0.4694
# Wing Loading Proxy: 0.0643
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1283  at x/c = 0.2422
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008554
0.99866406  0.00019491
0.99781069  0.00032794
0.99682480  0.00048446
0.99570067  0.00066427
0.99443325  0.00086719
0.99301819  0.00109299
0.99145178  0.00134145
0.98973092  0.00161234
0.98785309  0.00190540
0.98581631  0.00222038
0.98361912  0.00255702
0.98126055  0.00291504
0.97874010  0.00329415
0.97605771  0.00369407
0.97321372  0.00411449
0.97020886  0.00455510
0.96704422  0.00501559
0.96372122  0.00549564
0.96024163  0.00599492
0.95660748  0.00651309
0.95282109  0.00704982
0.94888505  0.00760476
0.94480215  0.00817756
0.94057543  0.00876787
0.93620812  0.00937532
0.93170363  0.00999956
0.92706554  0.01064022
0.92229759  0.01129693
0.91740364  0.01196932
0.91238768  0.01265700
0.90725382  0.01335961
0.90200625  0.01407676
0.89664925  0.01480808
0.89118716  0.01555317
0.88562440  0.01631165
0.87996542  0.01708314
0.87421472  0.01786724
0.86837681  0.01866358
0.86245625  0.01947175
0.85645757  0.02029137
0.85038534  0.02112205
0.84424409  0.02196340
0.83803836  0.02281503
0.83177265  0.02367656
0.82545145  0.02454758
0.81907918  0.02542772
0.81266027  0.02631659
0.80619905  0.02721380
0.79969983  0.02811896
0.79316686  0.02903169
0.78660431  0.02995162
0.78001629  0.03087835
0.77340686  0.03181152
0.76677998  0.03275073
0.76013952  0.03369563
0.75348932  0.03464583
0.74683308  0.03560096
0.74017444  0.03656066
0.73351694  0.03752455
0.72686405  0.03849229
0.72021911  0.03946349
0.71358540  0.04043782
0.70696607  0.04141490
0.70036420  0.04239439
0.69378274  0.04337594
0.68722458  0.04435920
0.68069246  0.04534383
0.67418905  0.04632948
0.66771691  0.04731583
0.66127850  0.04830253
0.65487617  0.04928925
0.64851215  0.05027567
0.64218861  0.05126147
0.63590758  0.05224632
0.62967100  0.05322991
0.62348071  0.05421192
0.61733845  0.05519204
0.61124584  0.05616998
0.60520443  0.05714542
0.59921565  0.05811806
0.59328084  0.05908762
0.58740124  0.06005381
0.58157800  0.06101632
0.57581217  0.06197489
0.57010470  0.06292923
0.56445647  0.06387907
0.55886825  0.06482413
0.55334073  0.06576416
0.54787451  0.06669887
0.54247011  0.06762802
0.53712796  0.06855135
0.53184841  0.06946860
0.52663174  0.07037953
0.52147813  0.07128390
0.51638770  0.07218146
0.51136049  0.07307198
0.50639648  0.07395523
0.50149556  0.07483098
0.49665756  0.07569900
0.49188225  0.07655907
0.48716933  0.07741099
0.48251843  0.07825453
0.47792914  0.07908949
0.47340096  0.07991566
0.46893336  0.08073285
0.46452576  0.08154086
