# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00961
# Species         : Leucippus_baeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.70 mm
# Secondary1       : 20.60 mm
# Kipps Distance   : 36.10 mm
# Hand-Wing Index  : 63.70
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.752
# Pointedness Index: 0.6367
# Efficiency Index : 0.4056
# Wing Loading Proxy: 0.0810
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1390  at x/c = 0.2450
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008631
0.99866424  0.00019796
0.99781129  0.00033479
0.99682620  0.00049660
0.99570334  0.00068321
0.99443778  0.00089440
0.99302524  0.00112993
0.99146209  0.00138959
0.98974530  0.00167312
0.98787240  0.00198025
0.98584148  0.00231073
0.98365113  0.00266426
0.98130042  0.00304057
0.97878888  0.00343935
0.97611647  0.00386030
0.97328356  0.00430310
0.97029089  0.00476743
0.96713958  0.00525296
0.96383105  0.00575935
0.96036707  0.00628626
0.95674967  0.00683334
0.95298117  0.00740022
0.94906415  0.00798656
0.94500139  0.00859198
0.94079591  0.00921611
0.93645094  0.00985857
0.93196985  0.01051899
0.92735621  0.01119697
0.92261373  0.01189214
0.91774624  0.01260410
0.91275772  0.01333245
0.90765224  0.01407680
0.90243394  0.01483674
0.89710709  0.01561189
0.89167600  0.01640182
0.88614503  0.01720614
0.88051862  0.01802443
0.87480121  0.01885630
0.86899730  0.01970133
0.86311138  0.02055910
0.85714797  0.02142922
0.85111159  0.02231126
0.84500673  0.02320482
0.83883789  0.02410948
0.83260953  0.02502483
0.82632610  0.02595047
0.81999200  0.02688598
0.81361158  0.02783095
0.80718918  0.02878497
0.80072904  0.02974764
0.79423538  0.03071854
0.78771233  0.03169728
0.78116398  0.03268345
0.77459433  0.03367664
0.76800730  0.03467647
0.76140677  0.03568252
0.75479649  0.03669440
0.74818016  0.03771172
0.74156137  0.03873408
0.73494365  0.03976111
0.72833042  0.04079240
0.72172499  0.04182757
0.71513061  0.04286625
0.70855042  0.04390805
0.70198744  0.04495260
0.69544462  0.04599952
0.68892481  0.04704844
0.68243073  0.04809900
0.67596503  0.04915083
0.66953024  0.05020358
0.66312879  0.05125688
0.65676301  0.05231037
0.65043514  0.05336372
0.64414729  0.05441657
0.63790149  0.05546858
0.63169967  0.05651941
0.62554363  0.05756872
0.61943511  0.05861618
0.61337572  0.05966146
0.60736699  0.06070424
0.60141033  0.06174420
0.59550708  0.06278101
0.58965846  0.06381437
0.58386560  0.06484397
0.57812956  0.06586949
0.57245128  0.06689065
0.56683162  0.06790714
0.56127134  0.06891867
0.55577114  0.06992495
0.55033160  0.07092569
0.54495325  0.07192062
0.53963650  0.07290946
0.53438170  0.07389193
0.52918913  0.07486777
0.52405898  0.07583672
0.51899135  0.07679850
0.51398629  0.07775287
0.50904377  0.07869958
0.50416369  0.07963837
0.49934589  0.08056901
0.49459012  0.08149125
0.48989609  0.08240486
0.48526344  0.08330962
0.48069174  0.08420528
0.47618053  0.08509164
0.47172927  0.08596846
0.46733737  0.08683555
0.46300419  0.08769268
0.45872904  0.08853965
0.45451120  0.08937627
0.45034986  0.09020233
0.44624422  0.09101764
0.44219340  0.09182201
0.43819649  0.09261526
0.43425256  0.09339720
0.43036063  0.09416766
0.42651968  0.09492646
0.42272868  0.09567344
0.41898654  0.09640843
0.41529217  0.09713127
0.41164445  0.09784181
0.40804222  0.09853988
0.40448432  0.09922535
0.40096956  0.09989806
0.39749673  0.10055788
0.39406460  0.10120466
0.39067195  0.10183828
0.38731753  0.10245860
0.38400007  0.10306551
0.38071830  0.10365886
0.37747096  0.10423856
0.37425677  0.10480448
0.37107443  0.10535651
0.36792268  0.10589455
0.36480022  0.10641848
0.36170576  0.10692822
0.35863805  0.10742367
0.35559578  0.10790473
0.35257771  0.10837130
0.34958257  0.10882332
0.34660910  0.10926069
0.34365607  0.10968334
0.34072226  0.11009118
0.33780643  0.11048416
0.33490740  0.11086219
0.33202398  0.11122522
0.32915501  0.11157317
0.32629933  0.11190600
0.32345583  0.11222365
0.32062338  0.11252606
0.31780092  0.11281318
0.31498738  0.11308497
0.31218171  0.11334139
0.30938292  0.11358239
0.30659002  0.11380794
0.30380204  0.11401800
0.30101807  0.11421254
0.29823720  0.11439154
0.29545857  0.11455496
0.29268133  0.11470279
0.28990468  0.11483500
0.28712785  0.11495158
0.28435010  0.11505252
0.28157072  0.11513779
0.27878904  0.11520740
0.27600443  0.11526133
0.27321628  0.11529958
0.27042404  0.11532215
0.26762717  0.11532904
0.26482518  0.11532026
0.26201763  0.11529580
0.25920410  0.11525568
0.25638421  0.11519991
0.25355764  0.11512849
0.25072407  0.11504145
0.24788326  0.11493879
0.24503499  0.11482055
0.24217908  0.11468674
0.23931538  0.11453737
0.23644380  0.11437249
0.23356428  0.11419210
0.23067680  0.11399625
0.22778139  0.11378497
0.22487809  0.11355827
0.22196701  0.11331620
0.21904828  0.11305880
0.21612209  0.11278610
0.21318865  0.11249813
0.21024821  0.11219494
0.20730107  0.11187657
0.20434756  0.11154307
0.20138803  0.11119447
0.19842291  0.11083082
0.19545262  0.11045217
0.19247765  0.11005857
0.18949850  0.10965006
0.18651571  0.10922669
0.18352988  0.10878852
0.18054160  0.10833560
0.17755152  0.10786798
0.17456032  0.10738571
0.17156870  0.10688885
0.16857740  0.10637746
0.16558717  0.10585158
0.16259881  0.10531128
0.15961314  0.10475661
0.15663099  0.10418763
0.15365323  0.10360440
0.15068076  0.10300698
0.14771448  0.10239542
0.14475532  0.10176979
0.14180423  0.10113015
0.13886218  0.10047654
0.13593016  0.09980905
0.13300917  0.09912771
0.13010021  0.09843261
0.12720432  0.09772378
0.12432253  0.09700131
0.12145588  0.09626524
0.11860543  0.09551564
0.11577224  0.09475256
0.11295736  0.09397607
0.11016187  0.09318623
0.10738683  0.09238310
0.10463330  0.09156674
0.10190235  0.09073721
0.09919504  0.08989456
0.09651241  0.08903886
0.09385551  0.08817017
0.09122537  0.08728855
0.08862302  0.08639405
0.08604947  0.08548674
0.08350570  0.08456667
0.08099269  0.08363390
0.07851140  0.08268849
0.07606277  0.08173050
0.07364770  0.08075999
0.07126708  0.07977702
0.06892178  0.07878165
0.06661263  0.07777392
0.06434042  0.07675392
0.06210594  0.07572168
0.05990990  0.07467728
0.05775302  0.07362078
0.05563596  0.07255223
0.05355933  0.07147169
0.05152373  0.07037924
0.04952969  0.06927493
0.04757770  0.06815883
0.04566823  0.06703100
0.04380167  0.06589151
0.04197837  0.06474043
0.04019865  0.06357784
0.03846276  0.06240380
0.03677091  0.06121838
0.03512324  0.06002168
0.03351985  0.05881376
0.03196079  0.05759472
0.03044603  0.05636463
0.02897553  0.05512359
0.02754914  0.05387169
0.02616670  0.05260903
0.02482796  0.05133572
0.02353262  0.05005186
0.02228035  0.04875757
0.02107074  0.04745296
0.01990331  0.04613817
0.01877757  0.04481332
0.01769293  0.04347855
0.01664879  0.04213402
0.01564446  0.04077988
0.01467924  0.03941629
0.01375234  0.03804342
0.01286296  0.03666147
0.01201025  0.03527063
0.01119331  0.03387110
0.01041121  0.03246310
0.00966298  0.03104687
0.00894765  0.02962265
0.00826419  0.02819069
0.00761156  0.02675129
0.00698871  0.02530472
0.00639459  0.02385130
0.00582813  0.02239135
0.00528826  0.02092523
0.00477394  0.01945329
0.00428412  0.01797592
0.00381779  0.01649354
0.00337397  0.01500658
0.00295172  0.01351549
0.00255014  0.01202077
0.00216842  0.01052292
0.00180578  0.00902249
0.00146154  0.00752005
0.00113513  0.00601620
0.00082607  0.00451158
0.00053398  0.00300687
0.00025865  0.00150275
0.00000000  0.00000000
0.00025865  -0.00097535
0.00053398  -0.00190080
0.00082607  -0.00277896
0.00113513  -0.00361236
0.00146154  -0.00440337
0.00180578  -0.00515430
0.00216842  -0.00586732
0.00255014  -0.00654452
0.00295172  -0.00718787
0.00337397  -0.00779927
0.00381779  -0.00838053
0.00428412  -0.00893335
0.00477394  -0.00945937
0.00528826  -0.00996015
0.00582813  -0.01043717
0.00639459  -0.01089183
0.00698871  -0.01132548
0.00761156  -0.01173938
0.00826419  -0.01213474
0.00894765  -0.01251271
0.00966298  -0.01287438
0.01041121  -0.01322077
0.01119331  -0.01355286
0.01201025  -0.01387157
0.01286296  -0.01417779
0.01375234  -0.01447233
0.01467924  -0.01475598
0.01564446  -0.01502947
0.01664879  -0.01529350
0.01769293  -0.01554873
0.01877757  -0.01579577
0.01990331  -0.01603520
0.02107074  -0.01626756
0.02228035  -0.01649337
0.02353262  -0.01671311
0.02482796  -0.01692721
0.02616670  -0.01713610
0.02754914  -0.01734017
0.02897553  -0.01753977
0.03044603  -0.01773525
0.03196079  -0.01792691
0.03351985  -0.01811503
0.03512324  -0.01829989
0.03677091  -0.01848173
0.03846276  -0.01866076
0.04019865  -0.01883718
0.04197837  -0.01901118
0.04380167  -0.01918292
0.04566823  -0.01935255
0.04757770  -0.01952019
0.04952969  -0.01968596
0.05152373  -0.01984996
0.05355933  -0.02001226
0.05563596  -0.02017295
0.05775302  -0.02033207
0.05990990  -0.02048967
0.06210594  -0.02064579
0.06434042  -0.02080044
0.06661263  -0.02095362
0.06892178  -0.02110535
0.07126708  -0.02125561
0.07364770  -0.02140438
0.07606277  -0.02155164
0.07851140  -0.02169733
0.08099269  -0.02184143
0.08350570  -0.02198388
0.08604947  -0.02212462
0.08862302  -0.02226358
0.09122537  -0.02240069
0.09385551  -0.02253587
0.09651241  -0.02266905
0.09919504  -0.02280012
0.10190235  -0.02292900
0.10463330  -0.02305560
0.10738683  -0.02317980
0.11016187  -0.02330150
0.11295736  -0.02342060
0.11577224  -0.02353698
0.11860543  -0.02365053
0.12145588  -0.02376113
0.12432253  -0.02386866
