# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01695
# Species         : Patagioenas_leucocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.80 mm
# Secondary1       : 126.10 mm
# Kipps Distance   : 64.70 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 121.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.513
# Pointedness Index: 0.3391
# Efficiency Index : 0.1150
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2625
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008931
0.99866537  0.00020992
0.99781503  0.00036160
0.99683488  0.00054410
0.99571995  0.00075714
0.99446590  0.00100044
0.99306898  0.00127371
0.99152606  0.00157663
0.98983452  0.00190889
0.98799229  0.00227014
0.98599779  0.00266004
0.98384990  0.00307824
0.98154795  0.00352437
0.97909168  0.00399805
0.97648123  0.00449889
0.97371711  0.00502650
0.97080017  0.00558048
0.96773161  0.00616040
0.96451290  0.00676586
0.96114583  0.00739642
0.95763244  0.00805165
0.95397501  0.00873111
0.95017607  0.00943435
0.94623834  0.01016092
0.94216477  0.01091037
0.93795844  0.01168222
0.93362264  0.01247601
0.92916078  0.01329127
0.92457643  0.01412752
0.91987326  0.01498429
0.91505506  0.01586110
0.91012571  0.01675744
0.90508919  0.01767285
0.89994953  0.01860683
0.89471084  0.01955888
0.88937728  0.02052851
0.88395305  0.02151523
0.87844236  0.02251854
0.87284949  0.02353794
0.86717869  0.02457293
0.86143423  0.02562301
0.85562039  0.02668768
0.84974144  0.02776644
0.84380162  0.02885880
0.83780516  0.02996425
0.83175624  0.03108230
0.82565904  0.03221244
0.81951768  0.03335418
0.81333622  0.03450702
0.80711871  0.03567047
0.80086910  0.03684404
0.79459130  0.03802723
0.78828917  0.03921956
0.78196648  0.04042054
0.77562695  0.04162967
0.76927421  0.04284649
0.76291182  0.04407051
0.75654325  0.04530124
0.75017191  0.04653822
0.74380111  0.04778097
0.73743408  0.04902903
0.73107394  0.05028192
0.72472376  0.05153919
0.71838649  0.05280037
0.71206500  0.05406501
0.70576205  0.05533266
0.69948032  0.05660286
0.69322240  0.05787517
0.68699077  0.05914914
0.68078782  0.06042435
0.67461584  0.06170036
0.66847704  0.06297673
0.66237350  0.06425305
0.65630724  0.06552888
0.65028016  0.06680382
0.64429408  0.06807744
0.63835070  0.06934935
0.63245165  0.07061914
0.62659847  0.07188640
0.62079257  0.07315075
0.61503531  0.07441179
0.60932793  0.07566914
0.60367160  0.07692241
0.59806737  0.07817124
0.59251624  0.07941524
0.58701911  0.08065406
0.58157677  0.08188733
0.57618995  0.08311469
0.57085930  0.08433579
0.56558538  0.08555029
0.56036866  0.08675784
0.55520956  0.08795811
0.55010839  0.08915076
0.54506541  0.09033546
0.54008080  0.09151190
0.53515466  0.09267976
0.53028703  0.09383873
0.52547788  0.09498849
0.52072711  0.09612876
0.51603456  0.09725922
0.51140001  0.09837959
0.50682317  0.09948958
0.50230370  0.10058892
0.49784120  0.10167732
0.49343521  0.10275451
0.48908522  0.10382024
0.48479069  0.10487423
0.48055099  0.10591623
0.47636548  0.10694599
0.47223346  0.10796326
0.46815417  0.10896781
0.46412684  0.10995940
0.46015065  0.11093779
0.45622473  0.11190277
0.45234818  0.11285411
0.44852007  0.11379159
0.44473945  0.11471501
0.44100531  0.11562417
0.43731665  0.11651885
0.43367240  0.11739886
0.43007151  0.11826402
0.42651287  0.11911414
0.42299538  0.11994903
0.41951790  0.12076852
0.41607928  0.12157245
0.41267836  0.12236064
0.40931396  0.12313292
0.40598489  0.12388916
0.40268995  0.12462919
0.39942793  0.12535286
0.39619761  0.12606004
0.39299778  0.12675058
0.38982721  0.12742436
0.38668467  0.12808124
0.38356894  0.12872110
0.38047880  0.12934382
0.37741301  0.12994929
0.37437037  0.13053739
0.37134966  0.13110802
0.36834967  0.13166108
0.36536921  0.13219647
0.36240710  0.13271410
0.35946214  0.13321387
0.35653319  0.13369572
