# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01123
# Species         : Burhinus_oedicnemus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 233.40 mm
# Secondary1       : 122.20 mm
# Kipps Distance   : 111.50 mm
# Hand-Wing Index  : 47.70
# Tail Length      : 116.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.910
# Pointedness Index: 0.4777
# Efficiency Index : 0.2279
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1511  at x/c = 0.2544
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 5.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008789
0.99866485  0.00020427
0.99781330  0.00034891
0.99683086  0.00052159
0.99571226  0.00072206
0.99445287  0.00095006
0.99304872  0.00120531
0.99149643  0.00148753
0.98979320  0.00179641
0.98793677  0.00213166
0.98592541  0.00249295
0.98375785  0.00287995
0.98143332  0.00329232
0.97895146  0.00372970
0.97631231  0.00419175
0.97351633  0.00467810
0.97056433  0.00518836
0.96745744  0.00572216
0.96419714  0.00627910
0.96078519  0.00685880
0.95722364  0.00746084
0.95351478  0.00808482
0.94966115  0.00873033
0.94566553  0.00939694
0.94153087  0.01008424
0.93726033  0.01079179
0.93285725  0.01151915
0.92832511  0.01226590
0.92366753  0.01303160
0.91888826  0.01381579
0.91399119  0.01461804
0.90898028  0.01543789
0.90385958  0.01627490
0.89863323  0.01712861
0.89330545  0.01799857
0.88788047  0.01888432
0.88236261  0.01978540
0.87675619  0.02070136
0.87106559  0.02163174
0.86529517  0.02257607
0.85944932  0.02353391
0.85353242  0.02450478
0.84754886  0.02548824
0.84150298  0.02648381
0.83539913  0.02749105
0.82924161  0.02850949
0.82303471  0.02953868
0.81678264  0.03057816
0.81048960  0.03162748
0.80415973  0.03268619
0.79779710  0.03375384
0.79140573  0.03482997
