# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10677
# Species         : Megascops_hoyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.70 mm
# Secondary1       : 123.80 mm
# Kipps Distance   : 46.90 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.379
# Pointedness Index: 0.2748
# Efficiency Index : 0.0753
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866562  0.00021230
0.99781584  0.00036694
0.99683678  0.00055358
0.99572358  0.00077192
0.99447203  0.00102169
0.99307852  0.00130258
0.99154001  0.00161427
0.98985398  0.00195643
0.98801844  0.00232872
0.98603189  0.00273078
0.98389326  0.00316226
0.98160194  0.00362276
0.97915773  0.00411192
0.97656079  0.00462932
0.97381167  0.00517457
0.97091125  0.00574725
0.96786074  0.00634694
0.96466163  0.00697320
0.96131569  0.00762560
0.95782499  0.00830369
0.95419179  0.00900703
0.95041860  0.00973514
0.94650815  0.01048757
0.94246334  0.01126385
0.93828726  0.01206350
0.93398314  0.01288604
0.92955440  0.01373098
0.92500453  0.01459784
0.92033720  0.01548612
0.91555615  0.01639533
0.91066523  0.01732496
0.90566835  0.01827452
0.90056953  0.01924350
0.89537281  0.02023138
0.89008231  0.02123767
0.88470217  0.02226185
0.87923658  0.02330341
0.87368973  0.02436183
0.86806585  0.02543659
0.86236915  0.02652719
0.85660386  0.02763311
0.85077418  0.02875382
0.84488431  0.02988882
0.83893843  0.03103758
0.83294067  0.03219959
0.82689514  0.03337433
0.82080592  0.03456130
0.81467702  0.03575997
0.80851242  0.03696983
0.80231605  0.03819038
0.79609174  0.03942110
0.78984332  0.04066149
0.78357450  0.04191103
0.77728895  0.04316923
0.77099026  0.04443559
0.76468194  0.04570960
0.75836741  0.04699077
0.75205005  0.04827860
0.74573310  0.04957260
0.73941977  0.05087229
0.73311314  0.05217718
0.72681622  0.05348679
0.72053194  0.05480063
0.71426311  0.05611824
0.70801248  0.05743914
0.70178269  0.05876285
0.69557628  0.06008893
0.68939570  0.06141690
0.68324332  0.06274632
0.67712139  0.06407672
0.67103209  0.06540766
0.66497749  0.06673869
0.65895955  0.06806938
