# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10319
# Species         : Forpus_passerinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 40.10
# Tail Length      : 37.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.667
# Pointedness Index: 0.4013
# Efficiency Index : 0.1609
# Wing Loading Proxy: 0.0442
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1679  at x/c = 0.2588
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008891
0.99866514  0.00020833
0.99781425  0.00035804
0.99683308  0.00053781
0.99571650  0.00074737
0.99446005  0.00098646
0.99305988  0.00125479
0.99151275  0.00155207
0.98981596  0.00187800
0.98796735  0.00223224
0.98596527  0.00261449
0.98380855  0.00302438
0.98149645  0.00346156
0.97902868  0.00392569
0.97640534  0.00441638
0.97362690  0.00493325
0.97069421  0.00547591
0.96760843  0.00604397
0.96437104  0.00663703
0.96098380  0.00725466
0.95744877  0.00789645
0.95376824  0.00856198
0.94994473  0.00925080
0.94598099  0.00996249
0.94187997  0.01069660
0.93764480  0.01145269
0.93327877  0.01223029
0.92878533  0.01302895
0.92416808  0.01384821
0.91943072  0.01468761
0.91457709  0.01554668
0.90961109  0.01642494
0.90453675  0.01732193
0.89935815  0.01823716
0.89407943  0.01917015
0.88870480  0.02012043
0.88323850  0.02108751
0.87768481  0.02207090
0.87204803  0.02307013
0.86633247  0.02408471
0.86054246  0.02511414
0.85468232  0.02615795
0.84875637  0.02721564
0.84276890  0.02828673
0.83672419  0.02937073
0.83062648  0.03046715
0.82447999  0.03157551
0.81828889  0.03269531
0.81205731  0.03382609
0.80578931  0.03496734
0.79948893  0.03611860
0.79316010  0.03727937
0.78680675  0.03844919
0.78043268  0.03962757
0.77404166  0.04081403
0.76763736  0.04200812
0.76122339  0.04320934
0.75480328  0.04441725
0.74838046  0.04563136
0.74195828  0.04685122
0.73554002  0.04807637
0.72912886  0.04930635
0.72272787  0.05054070
0.71634006  0.05177897
0.70996832  0.05302072
0.70361547  0.05426551
0.69728420  0.05551288
0.69097715  0.05676240
0.68469682  0.05801365
0.67844563  0.05926618
0.67222591  0.06051957
0.66603988  0.06177340
0.65988967  0.06302725
0.65377731  0.06428070
0.64770472  0.06553335
0.64167375  0.06678479
0.63568613  0.06803462
0.62974350  0.06928243
0.62384741  0.07052784
0.61799931  0.07177045
0.61220056  0.07300988
0.60645243  0.07424576
0.60075609  0.07547770
0.59511262  0.07670533
0.58952301  0.07792829
0.58398818  0.07914622
0.57850895  0.08035876
0.57308604  0.08156555
0.56772011  0.08276625
0.56241173  0.08396051
0.55716138  0.08514801
0.55196948  0.08632840
0.54683634  0.08750135
0.54176224  0.08866655
0.53674734  0.08982367
0.53179176  0.09097240
0.52689553  0.09211243
0.52205863  0.09324346
0.51728095  0.09436519
0.51256234  0.09547732
0.50790256  0.09657957
0.50330133  0.09767164
