# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07527
# Species         : Hylopsar_cupreocauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 32.70 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2748
# Efficiency Index : 0.0769
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866560  0.00021251
0.99781577  0.00036742
0.99683660  0.00055443
0.99572324  0.00077327
0.99447146  0.00102365
0.99307764  0.00130527
0.99153872  0.00161782
0.98985219  0.00196096
0.98801603  0.00233437
0.98602874  0.00273769
0.98388926  0.00317056
0.98159696  0.00363260
0.97915163  0.00412343
0.97655345  0.00464265
0.97380294  0.00518987
0.97090100  0.00576467
0.96784882  0.00636663
0.96464790  0.00699532
0.96130001  0.00765031
0.95780721  0.00833115
0.95417178  0.00903739
0.95039621  0.00976857
0.94648325  0.01052424
0.94243578  0.01130391
0.93825690  0.01210713
0.93394987  0.01293340
0.92951806  0.01378225
0.92496502  0.01465318
0.92029438  0.01554571
0.91550990  0.01645933
0.91061542  0.01739355
0.90561489  0.01834787
0.90051230  0.01932178
0.89531170  0.02031477
0.89001723  0.02132634
0.88463302  0.02235597
0.87916327  0.02340315
0.87361217  0.02446736
0.86798396  0.02554809
0.86228285  0.02664482
0.85651308  0.02775704
0.85067886  0.02888422
0.84478438  0.03002585
0.83883383  0.03118141
0.83283135  0.03235039
0.82678105  0.03353226
0.82068702  0.03472652
0.81455327  0.03593263
0.80838379  0.03715010
0.80218250  0.03837841
0.79595326  0.03961704
0.78969988  0.04086549
0.78342610  0.04212325
0.77713557  0.04338981
0.77083189  0.04466466
0.76451858  0.04594731
0.75819907  0.04723726
0.75187673  0.04853400
0.74555482  0.04983705
0.73923654  0.05114591
0.73292498  0.05246010
0.72662315  0.05377913
0.72033399  0.05510251
0.71406031  0.05642977
0.70780487  0.05776043
0.70157029  0.05909403
0.69535914  0.06043008
0.68917386  0.06176814
0.68301683  0.06310773
0.67689030  0.06444840
0.67079645  0.06578970
0.66473735  0.06713117
0.65871499  0.06847238
0.65273123  0.06981289
0.64678789  0.07115225
0.64088664  0.07249004
0.63502910  0.07382583
0.62921677  0.07515920
0.62345107  0.07648972
0.61773332  0.07781700
0.61206477  0.07914061
0.60644654  0.08046015
0.60087971  0.08177523
0.59536524  0.08308545
0.58990402  0.08439042
0.58449685  0.08568975
0.57914443  0.08698308
0.57384742  0.08827002
0.56860635  0.08955021
0.56342171  0.09082327
0.55829390  0.09208886
0.55322323  0.09334662
0.54820995  0.09459620
0.54325425  0.09583725
0.53835622  0.09706944
0.53351590  0.09829244
0.52873327  0.09950591
0.52400821  0.10070954
0.51934059  0.10190301
0.51473016  0.10308601
0.51017666  0.10425823
0.50567974  0.10541936
