# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10199
# Species         : Amazona_collaria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 178.20 mm
# Secondary1       : 117.20 mm
# Kipps Distance   : 61.10 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 100.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.520
# Pointedness Index: 0.3429
# Efficiency Index : 0.1173
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2623
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 3.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008930
0.99866536  0.00020989
0.99781499  0.00036154
0.99683480  0.00054398
0.99571979  0.00075696
0.99446561  0.00100019
0.99306854  0.00127337
0.99152541  0.00157620
0.98983362  0.00190836
0.98799109  0.00226950
0.98599622  0.00265929
0.98384790  0.00307737
0.98154546  0.00352337
0.97908863  0.00399692
0.97647756  0.00449763
0.97371274  0.00502511
0.97079504  0.00557895
0.96772565  0.00615874
0.96450604  0.00676406
0.96113799  0.00739448
0.95762355  0.00804958
0.95396500  0.00872891
0.95016487  0.00943202
0.94622589  0.01015847
0.94215099  0.01090780
0.93794326  0.01167953
0.93360600  0.01247322
0.92914261  0.01328838
0.92455667  0.01412454
0.91985184  0.01498123
0.91503193  0.01585795
0.91010081  0.01675424
0.90506246  0.01766959
0.89992092  0.01860352
0.89468029  0.01955553
0.88934475  0.02052514
0.88391847  0.02151184
0.87840571  0.02251515
0.87281071  0.02353456
0.86713774  0.02456957
0.86139108  0.02561969
0.85557500  0.02668441
0.84969378  0.02776324
0.84375165  0.02885567
0.83775285  0.02996121
0.83170158  0.03107936
0.82560199  0.03220963
0.81945822  0.03335150
0.81327434  0.03450450
0.80705438  0.03566812
0.80080231  0.03684187
0.79452205  0.03802526
0.78821744  0.03921780
0.78189226  0.04041900
0.77555024  0.04162838
0.76919500  0.04284546
0.76283011  0.04406975
0.75645905  0.04530077
0.75008522  0.04653806
0.74371194  0.04778114
0.73734242  0.04902953
0.73097982  0.05028278
0.72462718  0.05154041
0.71828746  0.05280198
0.71196353  0.05406702
0.70565817  0.05533508
0.69937404  0.05660571
0.69311374  0.05787846
0.68687975  0.05915290
0.68067447  0.06042858
0.67450018  0.06170507
0.66835908  0.06298194
0.66225329  0.06425877
0.65618479  0.06553513
0.65015551  0.06681061
0.64416724  0.06808479
0.63822172  0.06935726
0.63232056  0.07062762
0.62646530  0.07189548
0.62065735  0.07316042
0.61489808  0.07442208
0.60918872  0.07568005
0.60353045  0.07693395
0.59792432  0.07818342
0.59237132  0.07942808
0.58687235  0.08066755
0.58142822  0.08190149
0.57603965  0.08312953
0.57070728  0.08435132
0.56543168  0.08556651
0.56021333  0.08677476
0.55505263  0.08797573
0.54994990  0.08916909
0.54490540  0.09035452
0.53991931  0.09153168
0.53499174  0.09270027
0.53012271  0.09385996
0.52531220  0.09501046
0.52056011  0.09615146
0.51586628  0.09728267
0.51123049  0.09840378
0.50665245  0.09951452
0.50213182  0.10061461
0.49766820  0.10170375
0.49326113  0.10278170
0.48891010  0.10384817
0.48461456  0.10490290
0.48037390  0.10594565
0.47618746  0.10697615
0.47205454  0.10799417
0.46797440  0.10899946
0.46394625  0.10999178
0.45996927  0.11097091
0.45604260  0.11193661
0.45216534  0.11288867
0.44833655  0.11382688
0.44455528  0.11475101
0.44082053  0.11566086
0.43713128  0.11655624
0.43348649  0.11743695
0.42988508  0.11830279
0.42632595  0.11915358
0.42280801  0.11998914
0.41933010  0.12080929
0.41589109  0.12161386
0.41248980  0.12240268
0.40912506  0.12317560
0.40579567  0.12393245
0.40250044  0.12467308
0.39923816  0.12539734
0.39600760  0.12610509
0.39280756  0.12679620
0.38963680  0.12747052
0.38649410  0.12812794
0.38337822  0.12876832
0.38028796  0.12939154
0.37722208  0.12999750
0.37417936  0.13058607
0.37115859  0.13115716
0.36815857  0.13171065
0.36517809  0.13224646
0.36221597  0.13276449
0.35927104  0.13326465
0.35634212  0.13374686
0.35342807  0.13421104
0.35052776  0.13465710
0.34764006  0.13508498
0.34476387  0.13549462
0.34189811  0.13588594
0.33904172  0.13625889
0.33619366  0.13661342
0.33335290  0.13694946
0.33051844  0.13726698
0.32768932  0.13756593
0.32486459  0.13784627
0.32204332  0.13810797
0.31922462  0.13835099
0.31640762  0.13857531
0.31359148  0.13878090
0.31077539  0.13896774
0.30795857  0.13913581
0.30514028  0.13928510
0.30231979  0.13941560
0.29949642  0.13952730
0.29666951  0.13962021
