# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04233
# Species         : Cinclodes_comechingonus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2384
# Efficiency Index : 0.0567
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866576  0.00021420
0.99781630  0.00037123
0.99683783  0.00056121
0.99572558  0.00078386
0.99447543  0.00103889
0.99308381  0.00132601
0.99154774  0.00164489
0.98986476  0.00199521
0.98803293  0.00237662
0.98605077  0.00278877
0.98391727  0.00323130
0.98163184  0.00370383
0.97919431  0.00420597
0.97660485  0.00473732
0.97386405  0.00529748
0.97097278  0.00588603
0.96793226  0.00650254
0.96474400  0.00714659
0.96140977  0.00781772
0.95793163  0.00851549
0.95431185  0.00923945
0.95055293  0.00998912
0.94665758  0.01076404
0.94262871  0.01156374
0.93846937  0.01238773
0.93418281  0.01323553
0.92977240  0.01410664
0.92524164  0.01500057
0.92059416  0.01591681
0.91583368  0.01685487
0.91096403  0.01781423
0.90598912  0.01879439
0.90091291  0.01979482
0.89573943  0.02081502
0.89047278  0.02185446
0.88511707  0.02291262
0.87967645  0.02398897
0.87415510  0.02508300
0.86855720  0.02619417
0.86288695  0.02732195
0.85714855  0.02846583
0.85134616  0.02962526
0.84548396  0.03079973
0.83956609  0.03198869
0.83359666  0.03319162
0.82757975  0.03440799
0.82151941  0.03563728
0.81541962  0.03687894
0.80928433  0.03813246
0.80311744  0.03939731
0.79692276  0.04067297
0.79070408  0.04195890
0.78446510  0.04325460
0.77820945  0.04455953
0.77194069  0.04587318
0.76566231  0.04719504
0.75937772  0.04852459
0.75309025  0.04986131
