# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06033
# Species         : Oriolus_albiloris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.00 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2643
# Efficiency Index : 0.0700
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009010
0.99866566  0.00021307
0.99781596  0.00036868
0.99683704  0.00055668
0.99572408  0.00077678
0.99447288  0.00102870
0.99307984  0.00131214
0.99154194  0.00162678
0.98985668  0.00197229
0.98802207  0.00234834
0.98603661  0.00275457
0.98389926  0.00319062
0.98160942  0.00365611
0.97916687  0.00415065
0.97657181  0.00467386
0.97382477  0.00522532
0.97092664  0.00580463
0.96787862  0.00641136
0.96468222  0.00704507
0.96133921  0.00770534
0.95785165  0.00839171
0.95422180  0.00910373
0.95045218  0.00984094
0.94654551  0.01060288
0.94250468  0.01138907
0.93833279  0.01219905
0.93403306  0.01303232
0.92960890  0.01388839
0.92506381  0.01476679
0.92040144  0.01566701
0.91562553  0.01658855
0.91073993  0.01753091
0.90574854  0.01849359
0.90065537  0.01947607
0.89546446  0.02047785
0.89017992  0.02149842
0.88480589  0.02253725
0.87934654  0.02359383
0.87380607  0.02466765
0.86818869  0.02575818
0.86249860  0.02686490
0.85674003  0.02798729
0.85091718  0.02912483
0.84503423  0.03027700
0.83909535  0.03144328
0.83310467  0.03262314
0.82706630  0.03381607
0.82098429  0.03502154
0.81486267  0.03623903
0.80870540  0.03746803
0.80251640  0.03870801
0.79629950  0.03995847
0.79005852  0.04121889
0.78379716  0.04248874
0.77751908  0.04376754
0.77122788  0.04505475
0.76492704  0.04634989
0.75862000  0.04765244
0.75231011  0.04896190
0.74600062  0.05027777
0.73969473  0.05159957
0.73339551  0.05292679
0.72710597  0.05425894
0.72082902  0.05559554
0.71456750  0.05693610
0.70832411  0.05828014
0.70210151  0.05962719
0.69590223  0.06097678
0.68972873  0.06232843
0.68358335  0.06368167
0.67746836  0.06503606
0.67138592  0.06639112
0.66533810  0.06774641
0.65932687  0.06910147
0.65335410  0.07045587
0.64742160  0.07180915
0.64153103  0.07316089
0.63568401  0.07451065
0.62988203  0.07585801
0.62412651  0.07720254
0.61841877  0.07854382
0.61276004  0.07988144
0.60715146  0.08121500
0.60159409  0.08254408
0.59608888  0.08386829
0.59063674  0.08518724
0.58523844  0.08650054
0.57989471  0.08780780
0.57460617  0.08910864
0.56937339  0.09040270
0.56419682  0.09168959
0.55907688  0.09296897
0.55401387  0.09424046
0.54900806  0.09550373
0.54405960  0.09675841
0.53916861  0.09800417
0.53433513  0.09924067
0.52955912  0.10046758
0.52484048  0.10168457
0.52017905  0.10289132
0.51557462  0.10408751
0.51102691  0.10527284
0.50653556  0.10644699
0.50210020  0.10760968
0.49772037  0.10876060
0.49339556  0.10989947
0.48912523  0.11102599
0.48490878  0.11213991
0.48074556  0.11324093
0.47663488  0.11432880
0.47257601  0.11540325
0.46856817  0.11646403
0.46461054  0.11751088
0.46070228  0.11854356
0.45684251  0.11956183
0.45303030  0.12056545
0.44926470  0.12155420
0.44554473  0.12252784
0.44186939  0.12348617
0.43823765  0.12442897
0.43464844  0.12535603
0.43110068  0.12626714
0.42759328  0.12716211
0.42412512  0.12804076
0.42069506  0.12890288
0.41730196  0.12974830
0.41394464  0.13057684
0.41062193  0.13138834
0.40733266  0.13218262
0.40407561  0.13295952
0.40084960  0.13371889
0.39765341  0.13446058
0.39448585  0.13518445
0.39134568  0.13589034
0.38823171  0.13657813
0.38514273  0.13724769
0.38207752  0.13789889
0.37903488  0.13853161
0.37601361  0.13914574
0.37301252  0.13974115
0.37003043  0.14031776
0.36706616  0.14087546
0.36411855  0.14141415
0.36118645  0.14193373
0.35826872  0.14243414
0.35536424  0.14291527
0.35247190  0.14337706
0.34959062  0.14381943
0.34671932  0.14424231
0.34385695  0.14464565
0.34100247  0.14502937
0.33815489  0.14539344
0.33531321  0.14573779
0.33247647  0.14606238
0.32964372  0.14636717
0.32681407  0.14665212
0.32398661  0.14691720
0.32116050  0.14716238
0.31833489  0.14738764
0.31550899  0.14759295
0.31268202  0.14777830
0.30985324  0.14794367
0.30702193  0.14808907
0.30418743  0.14821447
0.30134908  0.14831988
0.29850626  0.14840531
0.29565840  0.14847075
0.29280495  0.14851623
0.28994539  0.14854174
0.28707926  0.14854732
0.28420610  0.14853297
0.28132552  0.14849873
0.27843714  0.14844461
0.27554063  0.14837066
0.27263569  0.14827689
0.26972207  0.14816336
0.26679954  0.14803009
0.26386792  0.14787713
0.26092706  0.14770453
0.25797686  0.14751232
0.25501723  0.14730057
0.25204816  0.14706932
0.24906964  0.14681863
0.24608171  0.14654856
0.24308445  0.14625917
0.24007799  0.14595051
0.23706247  0.14562265
0.23403808  0.14527567
0.23100505  0.14490962
0.22796366  0.14452457
0.22491419  0.14412060
0.22185698  0.14369779
0.21879241  0.14325619
0.21572088  0.14279590
0.21264283  0.14231699
0.20955874  0.14181953
0.20646911  0.14130361
0.20337450  0.14076930
0.20027546  0.14021670
0.19717260  0.13964587
0.19406656  0.13905690
0.19095800  0.13844988
0.18784762  0.13782489
0.18473614  0.13718201
0.18162431  0.13652132
0.17851290  0.13584292
0.17540271  0.13514687
0.17229457  0.13443328
0.16918933  0.13370221
0.16608786  0.13295375
0.16299104  0.13218799
0.15989980  0.13140501
0.15681506  0.13060487
0.15373777  0.12978768
0.15066890  0.12895349
0.14760942  0.12810239
0.14456032  0.12723446
0.14152262  0.12634976
0.13849732  0.12544838
0.13548545  0.12453037
0.13248805  0.12359581
0.12950616  0.12264477
0.12654081  0.12167730
0.12359305  0.12069347
0.12066395  0.11969334
0.11775453  0.11867697
0.11486586  0.11764441
0.11199898  0.11659570
0.10915492  0.11553091
0.10633472  0.11445006
0.10353941  0.11335322
0.10077000  0.11224040
0.09802750  0.11111166
0.09531289  0.10996701
0.09262716  0.10880650
0.08997125  0.10763013
0.08734612  0.10643794
0.08475267  0.10522994
0.08219182  0.10400614
0.07966443  0.10276656
0.07717135  0.10151118
0.07471341  0.10024003
0.07229140  0.09895308
0.06990607  0.09765034
0.06755817  0.09633179
0.06524839  0.09499742
0.06297739  0.09364720
0.06074580  0.09228111
0.05855421  0.09089911
0.05640316  0.08950118
0.05429316  0.08808727
0.05222467  0.08665734
0.05019813  0.08521135
0.04821390  0.08374924
0.04627232  0.08227096
0.04437367  0.08077645
0.04251819  0.07926563
0.04070607  0.07773846
0.03893745  0.07619484
0.03721243  0.07463472
0.03553103  0.07305800
0.03389326  0.07146461
0.03229905  0.06985446
0.03074829  0.06822747
