# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04761
# Species         : Irena_puella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.40 mm
# Secondary1       : 92.90 mm
# Kipps Distance   : 31.50 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 91.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2512
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2675
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866570  0.00021333
0.99781611  0.00036927
0.99683739  0.00055772
0.99572475  0.00077840
0.99447401  0.00103102
0.99308161  0.00131528
0.99154452  0.00163086
0.98986027  0.00197743
0.98802689  0.00235465
0.98604290  0.00276217
0.98390727  0.00319961
0.98161939  0.00366660
0.97917906  0.00416276
0.97658649  0.00468768
0.97384222  0.00524097
0.97094714  0.00582219
0.96790246  0.00643094
0.96470967  0.00706676
0.96137057  0.00772924
0.95788719  0.00841791
0.95426182  0.00913232
0.95049696  0.00987201
0.94659532  0.01063651
0.94255980  0.01142535
0.93839349  0.01223805
0.93409962  0.01307412
0.92968156  0.01393308
0.92514284  0.01481443
0.92048709  0.01571768
0.91571804  0.01664232
0.91083953  0.01758785
0.90585547  0.01855376
0.90076983  0.01953954
0.89558667  0.02054468
0.89031008  0.02156867
0.88494419  0.02261098
0.87949317  0.02367109
0.87396119  0.02474850
0.86835247  0.02584267
0.86267120  0.02695308
0.85692159  0.02807921
0.85110784  0.02922053
0.84523411  0.03037653
0.83930457  0.03154668
0.83332333  0.03273045
0.82729450  0.03392732
0.82122213  0.03513678
0.81511021  0.03635829
0.80896271  0.03759134
0.80278353  0.03883540
0.79657651  0.04008997
0.79034544  0.04135452
0.78409403  0.04262854
0.77782592  0.04391152
0.77154469  0.04520294
0.76525384  0.04650230
0.75895678  0.04780910
0.75265685  0.04912282
0.74635731  0.05044297
0.74006133  0.05176906
0.73377199  0.05310057
0.72749229  0.05443704
0.72122513  0.05577796
0.71497332  0.05712284
0.70873960  0.05847122
0.70252659  0.05982261
0.69633683  0.06117653
0.69017275  0.06253251
0.68403671  0.06389010
0.67793097  0.06524882
0.67185767  0.06660821
