# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08236
# Species         : Tangara_argyrofenges
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2420
# Efficiency Index : 0.0583
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866575  0.00021429
0.99781626  0.00037143
0.99683774  0.00056156
0.99572542  0.00078441
0.99447514  0.00103970
0.99308337  0.00132712
0.99154709  0.00164636
0.98986386  0.00199708
0.98803172  0.00237896
0.98604920  0.00279164
0.98391527  0.00323475
0.98162935  0.00370791
0.97919126  0.00421075
0.97660118  0.00474286
0.97385968  0.00530384
0.97096765  0.00589328
0.96792630  0.00651074
0.96473713  0.00715579
0.96140193  0.00782801
0.95792274  0.00852693
0.95430184  0.00925210
0.95054173  0.01000305
0.94664513  0.01077933
0.94261493  0.01158045
0.93845420  0.01240593
0.93416617  0.01325530
0.92975423  0.01412804
0.92522188  0.01502368
0.92057274  0.01594170
0.91581055  0.01688161
0.91093913  0.01784290
0.90596239  0.01882505
0.90088429  0.01982756
0.89570888  0.02084990
0.89044024  0.02189156
0.88508249  0.02295201
0.87963979  0.02403072
0.87411631  0.02512718
0.86851625  0.02624086
0.86284380  0.02737123
0.85710316  0.02851776
0.85129849  0.02967991
0.84543399  0.03085717
0.83951378  0.03204900
0.83354199  0.03325486
0.82752270  0.03447424
0.82145995  0.03570659
0.81535774  0.03695139
0.80922000  0.03820812
0.80305065  0.03947624
0.79685351  0.04075523
0.79063235  0.04204457
0.78439088  0.04334373
0.77813274  0.04465218
0.77186149  0.04596942
0.76558061  0.04729493
0.75929353  0.04862818
0.75300356  0.04996866
0.74671396  0.05131588
0.74042789  0.05266931
0.73414842  0.05402845
0.72787855  0.05539281
0.72162117  0.05676188
0.71537908  0.05813517
0.70915501  0.05951219
0.70295158  0.06089244
0.69677132  0.06227545
0.69061667  0.06366073
0.68448996  0.06504780
0.67839344  0.06643618
0.67232927  0.06782542
0.66629951  0.06921504
0.66030612  0.07060459
0.65435096  0.07199359
0.64843582  0.07338161
0.64256238  0.07476819
0.63673222  0.07615289
0.63094683  0.07753526
0.62520764  0.07891488
0.61951595  0.08029131
0.61387298  0.08166412
0.60827987  0.08303290
0.60273768  0.08439723
0.59724735  0.08575670
0.59180978  0.08711090
0.58642574  0.08845942
0.58109596  0.08980188
0.57582106  0.09113789
0.57060159  0.09246704
0.56543803  0.09378898
0.56033076  0.09510331
0.55528010  0.09640967
0.55028630  0.09770770
0.54534954  0.09899703
0.54046992  0.10027731
0.53564747  0.10154819
0.53088217  0.10280933
0.52617391  0.10406039
0.52152253  0.10530103
0.51692783  0.10653093
0.51238951  0.10774977
0.50790724  0.10895722
0.50348062  0.11015299
0.49910921  0.11133676
0.49479251  0.11250823
0.49052998  0.11366712
0.48632100  0.11481312
0.48216494  0.11594596
0.47806111  0.11706536
0.47400878  0.11817105
0.47000718  0.11926276
0.46605550  0.12034023
0.46215288  0.12140320
0.45829846  0.12245143
0.45449131  0.12348467
0.45073049  0.12450268
0.44701502  0.12550522
0.44334389  0.12649208
0.43971609  0.12746302
0.43613055  0.12841784
0.43258621  0.12935631
0.42908196  0.13027824
0.42561670  0.13118342
0.42218928  0.13207166
0.41879857  0.13294277
0.41544341  0.13379656
0.41212262  0.13463286
0.40883503  0.13545149
0.40557944  0.13625229
0.40235466  0.13703509
0.39915949  0.13779974
0.39599272  0.13854607
0.39285315  0.13927396
0.38973956  0.13998325
0.38665076  0.14067381
0.38358554  0.14134551
0.38054270  0.14199822
0.37752104  0.14263182
0.37451938  0.14324619
0.37153654  0.14384124
0.36857135  0.14441684
0.36562265  0.14497290
0.36268929  0.14550932
0.35977014  0.14602602
0.35686408  0.14652290
0.35397001  0.14699989
0.35108685  0.14745691
0.34821352  0.14789389
0.34534897  0.14831076
0.34249219  0.14870747
0.33964216  0.14908394
0.33679790  0.14944014
0.33395844  0.14977601
0.33112286  0.15009150
0.32829025  0.15038659
0.32545971  0.15066124
0.32263039  0.15091540
