# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03501
# Species         : Corvus_splendens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 258.20 mm
# Secondary1       : 163.90 mm
# Kipps Distance   : 93.80 mm
# Hand-Wing Index  : 36.30
# Tail Length      : 151.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.575
# Pointedness Index: 0.3633
# Efficiency Index : 0.1319
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1646  at x/c = 0.2611
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 5.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008900
0.99866528  0.00020869
0.99781473  0.00035884
0.99683418  0.00053919
0.99571862  0.00074947
0.99446363  0.00098940
0.99306546  0.00125869
0.99152090  0.00155703
0.98982733  0.00188409
0.98798264  0.00223954
0.98598520  0.00262304
0.98383389  0.00303424
0.98152801  0.00347277
0.97906729  0.00393825
0.97645185  0.00443031
0.97368219  0.00494854
0.97075915  0.00549255
0.96768392  0.00606193
0.96445799  0.00665626
0.96108311  0.00727512
0.95756134  0.00791808
0.95389497  0.00858469
0.95008652  0.00927453
0.94613872  0.00998714
0.94205452  0.01072206
0.93783703  0.01147885
0.93348953  0.01225703
0.92901545  0.01305615
0.92441836  0.01387573
0.91970195  0.01471529
0.91487004  0.01557437
0.90992650  0.01645249
0.90487534  0.01734915
0.89972061  0.01826389
0.89446643  0.01919620
0.88911697  0.02014562
0.88367645  0.02111164
0.87814912  0.02209377
0.87253924  0.02309154
0.86685112  0.02410444
0.86108903  0.02513198
0.85525727  0.02617368
0.84936012  0.02722903
0.84340186  0.02829756
0.83738672  0.02937877
0.83131892  0.03047217
0.82520264  0.03157727
0.81904202  0.03269358
0.81284116  0.03382061
0.80660410  0.03495789
0.80033484  0.03610493
0.79403729  0.03726124
0.78771533  0.03842635
0.78137275  0.03959978
0.77501329  0.04078105
0.76864059  0.04196969
0.76225823  0.04316524
0.75586971  0.04436721
0.74947844  0.04557516
0.74308776  0.04678861
0.73670089  0.04800711
0.73032101  0.04923020
0.72395116  0.05045743
0.71759432  0.05168835
0.71125338  0.05292251
0.70493111  0.05415948
0.69863021  0.05539882
0.69235327  0.05664008
0.68610278  0.05788285
0.67988116  0.05912669
0.67369070  0.06037118
0.66753362  0.06161590
0.66141201  0.06286044
0.65532791  0.06410440
0.64928321  0.06534735
0.64327975  0.06658890
0.63731924  0.06782866
0.63140333  0.06906623
0.62553353  0.07030122
0.61971130  0.07153325
0.61393798  0.07276195
0.60821482  0.07398693
0.60254300  0.07520782
0.59692358  0.07642427
0.59135756  0.07763591
0.58584583  0.07884238
0.58038921  0.08004334
0.57498842  0.08123844
0.56964411  0.08242734
0.56435685  0.08360971
0.55912711  0.08478520
0.55395531  0.08595350
0.54884177  0.08711428
0.54378674  0.08826724
0.53879040  0.08941204
0.53385286  0.09054840
0.52897416  0.09167601
0.52415426  0.09279457
0.51939307  0.09390379
0.51469043  0.09500338
0.51004611  0.09609307
0.50545983  0.09717257
0.50093124  0.09824162
0.49645993  0.09929994
0.49204546  0.10034729
0.48768732  0.10138339
0.48338493  0.10240800
0.47913770  0.10342088
0.47494496  0.10442177
0.47080602  0.10541045
0.46672012  0.10638668
0.46268647  0.10735023
0.45870426  0.10830089
0.45477261  0.10923843
0.45089062  0.11016265
0.44705737  0.11107334
0.44327187  0.11197029
0.43953315  0.11285330
0.43584016  0.11372219
0.43219187  0.11457677
0.42858719  0.11541684
0.42502503  0.11624224
0.42150427  0.11705280
0.41802377  0.11784833
0.41458238  0.11862868
0.41117894  0.11939369
0.40781225  0.12014320
0.40448112  0.12087706
0.40118434  0.12159512
0.39792071  0.12229725
0.39468901  0.12298331
0.39148800  0.12365317
0.38831646  0.12430669
0.38517316  0.12494375
0.38205687  0.12556425
0.37896635  0.12616805
0.37590039  0.12675505
0.37285776  0.12732515
0.36983724  0.12787824
0.36683762  0.12841422
0.36385770  0.12893301
0.36089628  0.12943451
0.35795220  0.12991864
0.35502428  0.13038532
0.35211136  0.13083447
0.34921232  0.13126602
0.34632602  0.13167990
0.34345136  0.13207605
0.34058725  0.13245440
0.33773264  0.13281491
0.33488647  0.13315751
0.33204772  0.13348215
0.32921539  0.13378880
0.32638851  0.13407741
0.32356612  0.13434795
0.32074730  0.13460037
0.31793116  0.13483466
0.31511681  0.13505077
0.31230343  0.13524870
0.30949019  0.13542841
0.30667632  0.13558990
0.30386107  0.13573315
0.30104371  0.13585814
0.29822357  0.13596488
0.29539998  0.13605337
0.29257233  0.13612359
0.28974002  0.13617556
0.28690252  0.13620928
0.28405931  0.13622476
0.28120990  0.13622201
0.27835384  0.13620105
0.27549074  0.13616189
0.27262022  0.13610457
0.26974195  0.13602909
0.26685563  0.13593549
0.26396100  0.13582380
0.26105785  0.13569404
0.25814598  0.13554626
0.25522526  0.13538048
0.25229558  0.13519675
0.24935687  0.13499511
0.24640910  0.13477560
0.24345228  0.13453827
0.24048645  0.13428317
0.23751170  0.13401034
0.23452816  0.13371984
0.23153597  0.13341171
0.22853535  0.13308603
0.22552653  0.13274283
