# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10902
# Species         : Microcarbo_melanoleucos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 218.80 mm
# Secondary1       : 138.20 mm
# Kipps Distance   : 80.50 mm
# Hand-Wing Index  : 36.80
# Tail Length      : 153.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.583
# Pointedness Index: 0.3679
# Efficiency Index : 0.1354
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1654  at x/c = 0.2608
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 4.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008900
0.99866526  0.00020870
0.99781467  0.00035885
0.99683404  0.00053922
0.99571834  0.00074953
0.99446316  0.00098949
0.99306472  0.00125883
0.99151983  0.00155723
0.98982584  0.00188437
0.98798063  0.00223993
0.98598258  0.00262355
0.98383056  0.00303490
0.98152386  0.00347360
0.97906221  0.00393928
0.97644573  0.00443156
0.97367491  0.00495005
0.97075061  0.00549434
0.96767399  0.00606404
0.96444655  0.00665873
0.96107004  0.00727798
0.95754653  0.00792137
0.95387829  0.00858846
0.95006786  0.00927881
0.94611797  0.00999197
0.94203156  0.01072749
0.93781174  0.01148492
0.93346180  0.01226379
0.92898517  0.01306365
0.92438543  0.01388401
0.91966627  0.01472441
0.91483149  0.01558438
0.90988500  0.01646342
0.90483079  0.01736108
0.89967292  0.01827685
0.89441551  0.01921026
0.88906274  0.02016082
0.88361883  0.02112804
0.87808802  0.02211143
0.87247461  0.02311051
0.86678287  0.02412477
0.86101711  0.02515374
0.85518162  0.02619692
0.84928068  0.02725381
0.84331857  0.02832393
0.83729954  0.02940679
0.83122781  0.03050189
0.82510755  0.03160875
0.81894292  0.03272688
0.81273802  0.03385580
0.80649689  0.03499501
0.80022353  0.03614403
0.79392187  0.03730239
0.78759578  0.03846959
0.78124906  0.03964518
0.77488544  0.04082866
0.76850859  0.04201956
0.76212207  0.04321742
0.75572940  0.04442176
0.74933398  0.04563212
0.74293915  0.04684804
0.73654815  0.04806906
0.73016415  0.04929472
0.72379020  0.05052457
0.71742929  0.05175815
0.71108430  0.05299503
0.70475801  0.05423476
0.69845311  0.05547689
0.69217221  0.05672100
0.68591780  0.05796666
0.67969229  0.05921343
0.67349798  0.06046089
0.66733709  0.06170862
0.66121172  0.06295621
0.65512390  0.06420324
0.64907553  0.06544931
0.64306845  0.06669402
0.63710438  0.06793696
0.63118495  0.06917775
0.62531170  0.07041598
0.61948607  0.07165129
0.61370940  0.07288328
0.60798296  0.07411159
0.60230791  0.07533583
0.59668534  0.07655565
0.59111621  0.07777068
0.58560145  0.07898057
0.58014186  0.08018496
0.57473816  0.08138350
0.56939101  0.08257586
0.56410097  0.08376169
0.55886853  0.08494067
0.55369409  0.08611246
0.54857797  0.08727674
0.54352044  0.08843320
0.53852167  0.08958152
0.53358176  0.09072139
0.52870076  0.09185251
0.52387863  0.09297458
0.51911528  0.09408731
0.51441055  0.09519041
0.50976420  0.09628360
0.50517596  0.09736659
0.50064548  0.09843913
0.49617235  0.09950093
0.49175613  0.10055173
0.48739629  0.10159128
0.48309229  0.10261932
0.47884350  0.10363561
0.47464927  0.10463990
0.47050890  0.10563195
0.46642164  0.10661153
0.46238669  0.10757841
0.45840324  0.10853237
0.45447042  0.10947319
0.45058732  0.11040065
0.44675301  0.11131455
0.44296652  0.11221468
0.43922686  0.11310084
0.43553299  0.11397284
0.43188388  0.11483049
0.42827844  0.11567360
0.42471557  0.11650200
0.42119415  0.11731551
0.41771305  0.11811395
0.41427112  0.11889717
0.41086717  0.11966499
0.40750003  0.12041727
0.40416851  0.12115385
0.40087138  0.12187459
0.39760745  0.12257934
0.39437549  0.12326797
0.39117427  0.12394033
0.38800257  0.12459631
0.38485915  0.12523577
0.38174278  0.12585860
0.37865223  0.12646468
0.37558627  0.12705389
0.37254368  0.12762614
0.36952324  0.12818132
0.36652374  0.12871933
0.36354398  0.12924007
0.36058276  0.12974346
0.35763891  0.13022941
0.35471125  0.13069784
0.35179864  0.13114867
0.34889992  0.13158182
0.34601398  0.13199723
0.34313972  0.13239484
0.34027604  0.13277457
0.33742188  0.13313638
0.33457620  0.13348020
0.33173796  0.13380600
0.32890617  0.13411371
0.32607986  0.13440331
0.32325806  0.13467475
0.32043987  0.13492799
0.31762437  0.13516302
0.31481069  0.13537979
0.31199800  0.13557828
0.30918548  0.13575848
0.30637236  0.13592036
0.30355787  0.13606392
0.30074130  0.13618913
0.29792196  0.13629601
0.29509920  0.13638453
0.29227241  0.13645471
0.28944098  0.13650653
0.28660437  0.13654002
0.28376207  0.13655518
0.28091360  0.13655201
0.27805850  0.13653054
0.27519638  0.13649078
0.27232685  0.13643275
0.26944960  0.13635648
0.26656432  0.13626199
0.26367075  0.13614932
0.26076867  0.13601848
0.25785790  0.13586952
0.25493830  0.13570247
0.25200975  0.13551737
0.24907220  0.13531426
0.24612560  0.13509319
0.24316998  0.13485419
0.24020537  0.13459732
0.23723186  0.13432263
0.23424958  0.13403017
0.23125868  0.13371999
0.22825936  0.13339215
