# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10203
# Species         : Amazona_festiva
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 198.40 mm
# Secondary1       : 142.10 mm
# Kipps Distance   : 58.20 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 100.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2933
# Efficiency Index : 0.0851
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1761  at x/c = 0.2653
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 4.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866556  0.00021159
0.99781564  0.00036535
0.99683631  0.00055075
0.99572268  0.00076750
0.99447052  0.00101533
0.99307617  0.00129392
0.99153657  0.00160297
0.98984919  0.00194213
0.98801201  0.00231108
0.98602350  0.00270945
0.98388259  0.00313688
0.98158865  0.00359301
0.97914147  0.00407743
0.97654121  0.00458976
0.97378839  0.00512960
0.97088391  0.00569652
0.96782895  0.00629012
0.96462502  0.00690995
0.96127388  0.00755559
0.95777759  0.00822660
0.95413842  0.00892251
0.95035890  0.00964288
0.94644174  0.01038724
0.94238985  0.01115512
0.93820632  0.01194606
0.93389440  0.01275957
0.92945751  0.01359518
0.92489915  0.01445239
0.92022300  0.01533072
0.91543280  0.01622968
0.91053242  0.01714876
0.90552579  0.01808748
0.90041691  0.01904532
0.89520986  0.02002178
0.88990876  0.02101637
0.88451777  0.02202856
0.87904108  0.02305786
0.87348290  0.02410375
0.86784747  0.02516572
0.86213901  0.02624327
0.85636177  0.02733587
0.85051997  0.02844303
0.84461780  0.02956422
0.83865947  0.03069893
0.83264911  0.03184666
0.82659087  0.03300689
0.82048881  0.03417911
0.81434697  0.03536282
0.80816935  0.03655751
0.80195986  0.03776268
0.79572239  0.03897781
