# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01194
# Species         : Vanellus_senegallus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 225.20 mm
# Secondary1       : 137.10 mm
# Kipps Distance   : 85.60 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 97.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.643
# Pointedness Index: 0.3801
# Efficiency Index : 0.1463
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1630  at x/c = 0.2598
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 4.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008883
0.99866520  0.00020802
0.99781445  0.00035734
0.99683354  0.00053652
0.99571739  0.00074532
0.99446156  0.00098346
0.99306223  0.00125064
0.99151618  0.00154655
0.98982075  0.00187089
0.98797379  0.00222333
0.98597367  0.00260352
0.98381922  0.00301111
0.98150974  0.00344575
0.97904494  0.00390707
0.97642492  0.00439469
0.97365018  0.00490821
0.97072156  0.00544725
0.96764022  0.00601139
0.96440765  0.00660024
0.96102562  0.00721336
0.95749617  0.00785034
0.95382160  0.00851073
0.95000443  0.00919412
0.94604740  0.00990005
0.94195347  0.01062807
0.93772574  0.01137773
0.93336751  0.01214858
0.92888222  0.01294015
0.92427346  0.01375198
0.91954493  0.01458361
0.91470043  0.01543455
0.90974390  0.01630434
0.90467932  0.01719250
0.89951077  0.01809855
0.89424238  0.01902201
0.88887835  0.01996241
0.88342290  0.02091924
0.87788031  0.02189204
0.87225486  0.02288031
0.86655085  0.02388358
0.86077260  0.02490134
0.85492441  0.02593313
0.84901058  0.02697844
0.84303541  0.02803680
0.83700315  0.02910771
0.83091804  0.03019070
0.82478427  0.03128528
0.81860601  0.03239096
0.81238736  0.03350727
0.80613240  0.03463373
0.79984511  0.03576985
0.79352946  0.03691516
0.78718933  0.03806918
0.78082852  0.03923144
0.77445079  0.04040148
0.76805980  0.04157881
0.76165915  0.04276299
0.75525234  0.04395353
0.74884281  0.04514999
0.74243390  0.04635191
0.73602887  0.04755883
0.72963088  0.04877030
0.72324301  0.04998587
0.71686825  0.05120509
0.71050949  0.05242754
0.70416952  0.05365276
0.69785106  0.05488033
0.69155669  0.05610981
0.68528894  0.05734078
0.67905022  0.05857282
0.67284284  0.05980550
0.66666901  0.06103842
0.66053087  0.06227116
0.65443042  0.06350331
0.64836960  0.06473448
0.64235024  0.06596426
0.63637406  0.06719227
0.63044271  0.06841811
0.62455772  0.06964140
0.61872054  0.07086176
0.61293254  0.07207881
0.60719496  0.07329219
0.60150898  0.07450152
0.59587568  0.07570644
0.59029606  0.07690661
0.58477100  0.07810166
0.57930134  0.07929125
0.57388781  0.08047503
0.56853104  0.08165267
0.56323162  0.08282384
0.55799002  0.08398820
0.55280665  0.08514544
0.54768185  0.08629523
0.54261585  0.08743726
0.53760886  0.08857122
0.53266097  0.08969682
0.52777222  0.09081374
0.52294258  0.09192170
0.51817196  0.09302041
0.51346019  0.09410958
0.50880704  0.09518893
0.50421223  0.09625820
0.49967542  0.09731710
0.49519620  0.09836538
0.49077411  0.09940278
0.48640865  0.10042904
0.48209924  0.10144391
0.47784528  0.10244715
0.47364611  0.10343852
0.46950101  0.10441779
0.46540926  0.10538471
0.46137004  0.10633908
0.45738253  0.10728066
0.45344587  0.10820925
0.44955915  0.10912463
0.44572143  0.11002659
