# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00797
# Species         : Boissonneaua_flavescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 29.20 mm
# Kipps Distance   : 46.30 mm
# Hand-Wing Index  : 61.30
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.575
# Pointedness Index: 0.6157
# Efficiency Index : 0.3774
# Wing Loading Proxy: 0.0532
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1411  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008657
0.99866434  0.00019901
0.99781159  0.00033715
0.99682690  0.00050079
0.99570468  0.00068972
0.99444004  0.00090372
0.99302876  0.00114256
0.99146724  0.00140600
0.98975248  0.00169378
0.98788206  0.00200563
0.98585407  0.00234127
0.98366714  0.00270042
0.98132036  0.00308278
0.97881326  0.00348805
0.97614584  0.00391589
0.97331847  0.00436601
0.97033191  0.00483805
0.96718726  0.00533169
0.96388596  0.00584657
0.96042979  0.00638235
0.95682077  0.00693866
0.95306121  0.00751515
0.94915370  0.00811144
0.94510101  0.00872715
0.94090616  0.00936190
0.93657235  0.01001531
0.93210296  0.01068700
0.92750154  0.01137656
0.92277180  0.01208360
0.91791755  0.01280772
0.91294274  0.01354852
0.90785144  0.01430559
0.90264779  0.01507852
0.89733601  0.01586690
0.89192042  0.01667032
0.88640535  0.01748837
0.88079522  0.01832063
0.87509446  0.01916668
0.86930754  0.02002611
0.86343895  0.02089849
0.85749317  0.02178341
0.85147471  0.02268045
0.84538805  0.02358919
0.83923765  0.02450920
0.83302797  0.02544008
0.82676342  0.02638140
0.82044840  0.02733274
0.81408724  0.02829368
0.80768424  0.02926382
0.80124364  0.03024273
0.79476963  0.03123000
0.78826633  0.03222522
0.78173781  0.03322797
0.77518804  0.03423785
0.76862095  0.03525445
0.76204037  0.03627736
0.75545005  0.03730618
0.74885367  0.03834051
0.74225481  0.03937996
0.73565698  0.04042411
0.72906356  0.04147259
0.72247789  0.04252499
0.71590317  0.04358094
0.70934254  0.04464004
0.70279900  0.04570191
0.69627550  0.04676618
0.68977485  0.04783246
0.68329979  0.04890038
0.67685293  0.04996958
0.67043680  0.05103969
0.66405382  0.05211033
0.65770631  0.05318116
0.65139650  0.05425182
0.64512648  0.05532195
0.63889829  0.05639121
0.63271382  0.05745925
0.62657490  0.05852572
0.62048323  0.05959030
0.61444043  0.06065264
0.60844802  0.06171242
0.60250740  0.06276932
0.59661989  0.06382300
0.59078674  0.06487315
0.58500905  0.06591946
0.57928787  0.06696162
0.57362415  0.06799931
0.56801874  0.06903225
0.56247240  0.07006013
0.55698582  0.07108266
0.55155958  0.07209955
0.54619420  0.07311051
0.54089011  0.07411527
0.53564764  0.07511354
0.53046707  0.07610506
0.52534858  0.07708955
0.52029230  0.07806676
0.51529825  0.07903642
0.51036641  0.07999828
0.50549668  0.08095208
0.50068890  0.08189758
0.49594282  0.08283454
0.49125815  0.08376272
0.48663454  0.08468189
0.48207156  0.08559181
0.47756874  0.08649226
0.47312554  0.08738302
0.46874139  0.08826387
0.46441563  0.08913460
0.46014760  0.08999500
0.45593655  0.09084486
0.45178171  0.09168400
0.44768226  0.09251220
0.44363732  0.09332928
0.43964600  0.09413505
0.43570736  0.09492933
0.43182043  0.09571193
0.42798419  0.09648269
0.42419760  0.09724143
0.42045961  0.09798798
0.41676911  0.09872219
0.41312498  0.09944389
0.40952609  0.10015293
0.40597125  0.10084915
0.40245930  0.10153241
0.39898902  0.10220258
0.39555920  0.10285950
0.39216860  0.10350304
0.38881599  0.10413307
0.38550011  0.10474947
0.38221970  0.10535211
0.37897348  0.10594087
0.37576018  0.10651563
0.37257853  0.10707629
0.36942724  0.10762273
0.36630503  0.10815486
0.36321064  0.10867256
0.36014277  0.10917574
0.35710017  0.10966431
0.35408156  0.11013817
0.35108570  0.11059725
0.34811134  0.11104145
0.34515723  0.11147070
0.34222216  0.11188492
0.33930491  0.11228404
0.33640429  0.11266798
0.33351912  0.11303669
0.33064824  0.11339010
0.32779050  0.11372816
0.32494478  0.11405079
0.32210998  0.11435796
0.31928501  0.11464960
0.31646882  0.11492569
0.31366037  0.11518616
0.31085866  0.11543099
0.30806271  0.11566013
0.30527156  0.11587355
0.30248429  0.11607122
0.29969999  0.11625310
0.29691782  0.11641919
0.29413691  0.11656944
0.29135649  0.11670385
0.28857577  0.11682239
0.28579401  0.11692505
0.28301052  0.11701182
0.28022462  0.11708269
0.27743568  0.11713766
0.27464310  0.11717671
0.27184632  0.11719986
0.26904481  0.11720709
0.26623808  0.11719842
0.26342569  0.11717385
0.26060722  0.11713338
0.25778230  0.11707704
0.25495059  0.11700483
0.25211179  0.11691676
0.24926565  0.11681286
0.24641194  0.11669315
0.24355050  0.11655764
0.24068118  0.11640636
0.23780388  0.11623933
0.23491854  0.11605659
0.23202515  0.11585816
0.22912371  0.11564408
0.22621429  0.11541437
0.22329700  0.11516907
0.22037195  0.11490822
0.21743934  0.11463185
0.21449938  0.11434001
0.21155232  0.11403273
0.20859844  0.11371006
0.20563809  0.11337205
0.20267162  0.11301873
0.19969944  0.11265016
0.19672198  0.11226638
0.19373973  0.11186743
0.19075318  0.11145338
0.18776289  0.11102427
0.18476942  0.11058016
0.18177339  0.11012109
0.17877545  0.10964712
