# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04159
# Species         : Spinus_tristis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 50.30 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2736
# Efficiency Index : 0.0755
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2662
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866561  0.00021317
0.99781582  0.00036891
0.99683672  0.00055710
0.99572346  0.00077745
0.99447184  0.00102970
0.99307823  0.00131353
0.99153958  0.00162864
0.98985338  0.00197471
0.98801764  0.00235140
0.98603084  0.00275835
0.98389193  0.00319522
0.98160028  0.00366162
0.97915569  0.00415718
0.97655834  0.00468150
0.97380876  0.00523419
0.97090784  0.00581483
0.96785677  0.00642300
0.96465705  0.00705828
0.96131047  0.00772023
0.95781906  0.00840840
0.95418512  0.00912235
0.95041114  0.00986162
0.94649985  0.01062575
0.94245415  0.01141426
0.93827714  0.01222668
0.93397205  0.01306254
0.92954228  0.01392134
0.92499136  0.01480260
0.92032293  0.01570583
0.91554073  0.01663052
0.91064863  0.01757618
0.90565053  0.01854230
0.90055045  0.01952837
0.89535244  0.02053389
0.89006061  0.02155834
0.88467912  0.02260120
0.87921214  0.02366197
0.87366388  0.02474011
0.86803855  0.02583513
0.86234039  0.02694648
0.85657360  0.02807365
0.85074241  0.02921613
0.84485100  0.03037338
0.83890356  0.03154489
0.83290423  0.03273013
0.82685711  0.03392858
0.82076629  0.03513973
0.81463577  0.03636304
0.80846955  0.03759800
0.80227153  0.03884409
0.79604559  0.04010080
0.78979551  0.04136760
0.78352504  0.04264399
0.77723783  0.04392944
0.77093748  0.04522346
0.76462749  0.04652553
0.75831131  0.04783514
0.75199228  0.04915179
0.74567369  0.05047498
0.73935870  0.05180422
0.73305043  0.05313900
0.72675188  0.05447883
0.72046597  0.05582323
0.71419553  0.05717170
0.70794330  0.05852377
0.70171191  0.05987895
0.69550392  0.06123677
0.68932178  0.06259675
0.68316785  0.06395843
0.67704440  0.06532134
0.67095359  0.06668503
0.66489749  0.06804902
0.65887808  0.06941288
0.65289725  0.07077614
0.64695679  0.07213838
0.64105838  0.07349914
0.63520364  0.07485799
0.62939406  0.07621451
0.62363106  0.07756825
0.61791597  0.07891881
0.61225002  0.08026577
0.60663436  0.08160871
0.60107003  0.08294722
0.59555802  0.08428090
0.59009920  0.08560936
0.58469438  0.08693220
0.57934426  0.08824903
0.57404949  0.08955947
0.56881061  0.09086315
0.56362810  0.09215968
0.55850236  0.09344871
0.55343371  0.09472986
0.54842240  0.09600278
0.54346860  0.09726713
0.53857242  0.09852255
0.53373389  0.09976869
0.52895299  0.10100524
0.52422961  0.10223185
0.51956360  0.10344819
0.51495473  0.10465396
0.51040273  0.10584883
0.50590725  0.10703249
0.50146791  0.10820465
0.49708424  0.10936499
0.49275574  0.11051323
0.48848187  0.11164909
0.48426203  0.11277227
0.48009555  0.11388251
0.47598177  0.11497952
0.47191993  0.11606305
0.46790926  0.11713283
0.46394895  0.11818861
0.46003815  0.11923014
0.45617596  0.12025717
0.45236147  0.12126947
0.44859373  0.12226679
0.44487175  0.12324893
0.44119452  0.12421564
0.43756102  0.12516671
0.43397017  0.12610194
0.43042091  0.12702111
0.42691212  0.12792403
0.42344269  0.12881049
0.42001148  0.12968031
0.41661734  0.13053330
0.41325910  0.13136928
0.40993558  0.13218808
0.40664560  0.13298952
0.40338796  0.13377345
0.40016146  0.13453970
0.39696489  0.13528812
0.39379703  0.13601856
0.39065668  0.13673087
0.38754262  0.13742493
0.38445363  0.13810059
0.38138851  0.13875772
0.37834606  0.13939621
0.37532506  0.14001593
0.37232433  0.14061677
0.36934269  0.14119862
0.36637894  0.14176138
0.36343194  0.14230495
0.36050052  0.14282923
0.35758356  0.14333414
0.35467991  0.14381959
0.35178849  0.14428550
0.34890819  0.14473179
0.34603794  0.14515840
0.34317668  0.14556526
0.34032340  0.14595230
0.33747707  0.14631948
0.33463670  0.14666673
0.33180134  0.14699402
0.32897003  0.14730129
0.32614188  0.14758850
0.32331598  0.14785563
0.32049148  0.14810264
0.31766754  0.14832950
0.31484336  0.14853619
0.31201817  0.14872270
0.30919122  0.14888900
0.30636180  0.14903509
0.30352923  0.14916097
0.30069287  0.14926662
0.29785208  0.14935205
0.29500631  0.14941726
0.29215499  0.14946227
0.28929761  0.14948708
0.28643370  0.14949171
0.28356281  0.14947617
0.28068455  0.14944050
0.27779853  0.14938472
0.27490443  0.14930885
0.27200195  0.14921293
0.26909083  0.14909699
0.26617084  0.14896107
0.26324181  0.14880521
0.26030359  0.14862946
0.25735607  0.14843386
0.25439917  0.14821846
0.25143287  0.14798331
0.24845716  0.14772848
0.24547209  0.14745401
0.24247774  0.14715996
0.23947423  0.14684641
0.23646171  0.14651340
0.23344037  0.14616101
0.23041044  0.14578930
0.22737219  0.14539835
0.22432591  0.14498823
0.22127194  0.14455900
0.21821066  0.14411075
0.21514248  0.14364355
0.21206782  0.14315748
0.20898717  0.14265261
0.20590105  0.14212904
0.20280998  0.14158683
0.19971454  0.14102607
0.19661534  0.14044685
0.19351302  0.13984924
0.19040824  0.13923334
0.18730168  0.13859922
0.18419409  0.13794697
0.18108620  0.13727669
0.17797879  0.13658844
0.17487267  0.13588232
0.17176866  0.13515842
0.16866761  0.13441682
0.16557038  0.13365760
0.16247788  0.13288084
0.15939102  0.13208664
0.15631073  0.13127508
0.15323795  0.13044623
0.15017365  0.12960017
0.14711881  0.12873700
0.14407442  0.12785678
0.14104150  0.12695960
0.13802105  0.12604552
0.13501409  0.12511463
0.13202168  0.12416700
0.12904484  0.12320269
0.12608461  0.12222178
0.12314205  0.12122433
0.12021821  0.12021040
0.11731413  0.11918007
0.11443087  0.11813338
0.11156946  0.11707040
0.10873095  0.11599118
0.10591637  0.11489577
0.10312674  0.11378422
0.10036309  0.11265658
0.09762641  0.11151288
0.09491769  0.11035318
0.09223791  0.10917749
0.08958803  0.10798586
0.08696899  0.10677832
0.08438170  0.10555489
0.08182706  0.10431560
0.07930595  0.10306046
0.07681921  0.10178948
0.07436766  0.10050269
0.07195210  0.09920008
0.06957329  0.09788167
0.06723196  0.09654744
0.06492879  0.09519740
0.06266445  0.09383154
0.06043957  0.09244985
0.05825473  0.09105231
0.05611048  0.08963890
0.05400731  0.08820960
0.05194570  0.08676438
0.04992606  0.08530322
0.04794876  0.08382607
0.04601414  0.08233290
0.04412247  0.08082367
0.04227399  0.07929834
0.04046889  0.07775685
0.03870730  0.07619916
0.03698930  0.07462521
0.03531494  0.07303495
0.03368420  0.07142832
0.03209701  0.06980526
0.03055326  0.06816570
0.02905279  0.06650958
0.02759537  0.06483684
0.02618075  0.06314740
0.02480860  0.06144121
0.02347856  0.05971819
0.02219022  0.05797827
0.02094312  0.05622139
0.01973675  0.05444748
0.01857058  0.05265647
0.01744401  0.05084831
0.01635642  0.04902292
0.01530714  0.04718025
0.01429548  0.04532025
0.01332071  0.04344286
0.01238207  0.04154805
0.01147879  0.03963576
0.01061007  0.03770596
0.00977509  0.03575864
0.00897303  0.03379376
0.00820307  0.03181132
0.00746436  0.02981133
0.00675608  0.02779378
0.00607743  0.02575870
0.00542762  0.02370613
0.00480587  0.02163612
0.00421146  0.01954873
0.00364369  0.01744404
0.00310194  0.01532216
0.00258563  0.01318319
0.00209425  0.01102727
0.00162737  0.00885458
0.00118468  0.00666528
0.00076593  0.00445959
0.00037103  0.00223774
0.00000000  0.00000000
0.00037103  -0.00137328
0.00076593  -0.00267788
0.00118468  -0.00391738
0.00162737  -0.00509522
0.00209425  -0.00621468
0.00258563  -0.00727889
0.00310194  -0.00829086
0.00364369  -0.00925343
0.00421146  -0.01016933
0.00480587  -0.01104117
0.00542762  -0.01187143
0.00607743  -0.01266248
0.00675608  -0.01341656
0.00746436  -0.01413582
0.00820307  -0.01482231
0.00897303  -0.01547799
0.00977509  -0.01610468
0.01061007  -0.01670417
0.01147879  -0.01727811
0.01238207  -0.01782811
0.01332071  -0.01835566
0.01429548  -0.01886220
0.01530714  -0.01934908
0.01635642  -0.01981759
0.01744401  -0.02026894
0.01857058  -0.02070430
0.01973675  -0.02112473
0.02094312  -0.02153128
0.02219022  -0.02192490
0.02347856  -0.02230652
0.02480860  -0.02267699
0.02618075  -0.02303712
0.02759537  -0.02338768
0.02905279  -0.02372936
0.03055326  -0.02406285
0.03209701  -0.02438877
0.03368420  -0.02470768
0.03531494  -0.02502015
0.03698930  -0.02532667
0.03870730  -0.02562771
0.04046889  -0.02592371
0.04227399  -0.02621505
0.04412247  -0.02650212
0.04601414  -0.02678523
0.04794876  -0.02706471
0.04992606  -0.02734083
0.05194570  -0.02761384
0.05400731  -0.02788397
0.05611048  -0.02815141
0.05825473  -0.02841635
0.06043957  -0.02867894
0.06266445  -0.02893931
0.06492879  -0.02919757
0.06723196  -0.02945381
0.06957329  -0.02970812
0.07195210  -0.02996055
0.07436766  -0.03021113
0.07681921  -0.03045989
0.07930595  -0.03070683
0.08182706  -0.03095195
0.08438170  -0.03119523
0.08696899  -0.03143664
0.08958803  -0.03167611
0.09223791  -0.03191361
0.09491769  -0.03214905
0.09762641  -0.03238236
0.10036309  -0.03261344
0.10312674  -0.03284219
0.10591637  -0.03306851
0.10873095  -0.03329228
0.11156946  -0.03351338
0.11443087  -0.03373166
0.11731413  -0.03394699
0.12021821  -0.03415923
0.12314205  -0.03436822
0.12608461  -0.03457381
0.12904484  -0.03477584
0.13202168  -0.03497414
0.13501409  -0.03516854
0.13802105  -0.03535887
0.14104150  -0.03554495
0.14407442  -0.03572660
0.14711881  -0.03590365
0.15017365  -0.03607590
0.15323795  -0.03624318
0.15631073  -0.03640529
0.15939102  -0.03656206
0.16247788  -0.03671328
0.16557038  -0.03685879
0.16866761  -0.03699838
0.17176866  -0.03713187
0.17487267  -0.03725909
0.17797879  -0.03737983
0.18108620  -0.03749392
0.18419409  -0.03760118
0.18730168  -0.03770142
0.19040824  -0.03779448
0.19351302  -0.03788017
0.19661534  -0.03795833
0.19971454  -0.03802878
0.20280998  -0.03809137
0.20590105  -0.03814593
0.20898717  -0.03819230
0.21206782  -0.03823034
0.21514248  -0.03825988
0.21821066  -0.03828080
0.22127194  -0.03829294
0.22432591  -0.03829619
0.22737219  -0.03829040
0.23041044  -0.03827545
0.23344037  -0.03825124
0.23646171  -0.03821764
0.23947423  -0.03817455
0.24247774  -0.03812188
0.24547209  -0.03805952
0.24845716  -0.03798740
0.25143287  -0.03790544
0.25439917  -0.03781356
0.25735607  -0.03771169
0.26030359  -0.03759979
0.26324181  -0.03747780
0.26617084  -0.03734568
0.26909083  -0.03720338
0.27200195  -0.03705090
0.27490443  -0.03688819
0.27779853  -0.03671526
0.28068455  -0.03653209
0.28356281  -0.03633869
0.28643370  -0.03613508
0.28929761  -0.03592127
0.29215499  -0.03569729
0.29500631  -0.03546318
0.29785208  -0.03521899
0.30069287  -0.03496476
0.30352923  -0.03470055
0.30636180  -0.03442644
0.30919122  -0.03414251
0.31201817  -0.03384884
0.31484336  -0.03354553
0.31766754  -0.03323268
0.32049148  -0.03291040
0.32331598  -0.03257881
0.32614188  -0.03223804
0.32897003  -0.03188823
0.33180134  -0.03152951
0.33463670  -0.03116205
0.33747707  -0.03078600
0.34032340  -0.03040153
0.34317668  -0.03000882
0.34603794  -0.02960805
0.34890819  -0.02919941
0.35178849  -0.02878310
0.35467991  -0.02835933
0.35758356  -0.02792831
0.36050052  -0.02749025
0.36343194  -0.02704540
0.36637894  -0.02659397
0.36934269  -0.02613622
0.37232433  -0.02567238
0.37532506  -0.02520271
0.37834606  -0.02472748
0.38138851  -0.02424693
0.38445363  -0.02376136
0.38754262  -0.02327103
0.39065668  -0.02277621
0.39379703  -0.02227721
0.39696489  -0.02177431
0.40016146  -0.02126780
0.40338796  -0.02075799
0.40664560  -0.02024518
0.40993558  -0.01972967
0.41325910  -0.01921179
0.41661734  -0.01869183
0.42001148  -0.01817013
0.42344269  -0.01764700
0.42691212  -0.01712276
0.43042091  -0.01659773
0.43397017  -0.01607226
0.43756102  -0.01554665
0.44119452  -0.01502125
0.44487175  -0.01449638
0.44859373  -0.01397238
0.45236147  -0.01344957
0.45617596  -0.01292829
0.46003815  -0.01240886
0.46394895  -0.01189163
0.46790926  -0.01137692
0.47191993  -0.01086506
0.47598177  -0.01035637
0.48009555  -0.00985118
0.48426203  -0.00934982
0.48848187  -0.00885261
0.49275574  -0.00835986
0.49708424  -0.00787189
0.50146791  -0.00738900
0.50590725  -0.00691152
0.51040273  -0.00643974
0.51495473  -0.00597396
0.51956360  -0.00551447
0.52422961  -0.00506156
0.52895299  -0.00461553
0.53373389  -0.00417664
0.53857242  -0.00374516
0.54346860  -0.00332137
0.54842240  -0.00290553
0.55343371  -0.00249787
0.55850236  -0.00209866
0.56362810  -0.00170812
0.56881061  -0.00132649
0.57404949  -0.00095399
0.57934426  -0.00059082
0.58469438  -0.00023720
0.59009920  0.00010668
0.59555802  0.00044063
0.60107003  0.00076449
0.60663436  0.00107808
0.61225002  0.00138124
0.61791597  0.00167383
0.62363106  0.00195572
0.62939406  0.00222678
0.63520364  0.00248689
0.64105838  0.00273595
0.64695679  0.00297388
0.65289725  0.00320059
0.65887808  0.00341601
0.66489749  0.00362009
0.67095359  0.00381278
0.67704440  0.00399405
0.68316785  0.00416389
0.68932178  0.00432228
0.69550392  0.00446923
0.70171191  0.00460477
0.70794330  0.00472891
0.71419553  0.00484171
0.72046597  0.00494323
0.72675188  0.00503353
0.73305043  0.00511270
0.73935870  0.00518084
0.74567369  0.00523805
0.75199228  0.00528447
0.75831131  0.00532022
0.76462749  0.00534547
0.77093748  0.00536037
0.77723783  0.00536510
0.78352504  0.00535985
0.78979551  0.00534483
0.79604559  0.00532025
0.80227153  0.00528635
0.80846955  0.00524336
0.81463577  0.00519154
0.82076629  0.00513117
0.82685711  0.00506251
0.83290423  0.00498588
0.83890356  0.00490156
0.84485100  0.00480989
0.85074241  0.00471119
0.85657360  0.00460580
0.86234039  0.00449408
0.86803855  0.00437639
0.87366388  0.00425311
0.87921214  0.00412462
0.88467912  0.00399132
0.89006061  0.00385363
0.89535244  0.00371195
0.90055045  0.00356671
0.90565053  0.00341835
0.91064863  0.00326732
0.91554073  0.00311407
0.92032293  0.00295906
0.92499136  0.00280276
0.92954228  0.00264566
0.93397205  0.00248822
0.93827714  0.00233095
0.94245415  0.00217435
0.94649985  0.00201891
0.95041114  0.00186515
0.95418512  0.00171357
0.95781906  0.00156470
0.96131047  0.00141906
0.96465705  0.00127718
0.96785677  0.00113957
0.97090784  0.00100678
0.97380876  0.00087933
0.97655834  0.00075776
0.97915569  0.00064261
0.98160028  0.00053440
0.98389193  0.00043367
0.98603084  0.00034096
0.98801764  0.00025680
0.98985338  0.00018171
0.99153958  0.00011623
0.99307823  0.00006087
0.99447184  0.00001616
0.99572346  -0.00001738
0.99683672  -0.00003925
0.99781582  -0.00004894
0.99866561  -0.00004596
0.99939161  -0.00002980
1.00000000  0.00000000
