# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10093
# Species         : Procellaria_parkinsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 363.00 mm
# Secondary1       : 143.00 mm
# Kipps Distance   : 202.00 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.538
# Pointedness Index: 0.5565
# Efficiency Index : 0.3261
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1327  at x/c = 0.2454
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008651
0.99866444  0.00019875
0.99781193  0.00033652
0.99682769  0.00049962
0.99570619  0.00068782
0.99444259  0.00090088
0.99303272  0.00113855
0.99147303  0.00140056
0.98976057  0.00168665
0.98789292  0.00199652
0.98586824  0.00232989
0.98368515  0.00268645
0.98134278  0.00306588
0.97884070  0.00346787
0.97617889  0.00389208
0.97335775  0.00433817
0.97037805  0.00480580
0.96724090  0.00529461
0.96394774  0.00580425
0.96050035  0.00633435
0.95690075  0.00688453
0.95315126  0.00745443
0.94925444  0.00804365
0.94521308  0.00865181
0.94103018  0.00927853
0.93670893  0.00992340
0.93225271  0.01058603
0.92766505  0.01126601
0.92294963  0.01196294
0.91811027  0.01267641
0.91315089  0.01340601
0.90807555  0.01415133
0.90288837  0.01491195
0.89759355  0.01568747
0.89219539  0.01647745
0.88669821  0.01728149
0.88110640  0.01809916
0.87542437  0.01893004
0.86965658  0.01977372
0.86380748  0.02062977
0.85788155  0.02149778
0.85188325  0.02237731
0.84581706  0.02326796
0.83968741  0.02416930
0.83349875  0.02508092
0.82725546  0.02600239
0.82096191  0.02693331
0.81462241  0.02787326
0.80824125  0.02882181
0.80182265  0.02977857
0.79537077  0.03074313
0.78888970  0.03171507
0.78238351  0.03269398
0.77585614  0.03367947
0.76931149  0.03467114
0.76275338  0.03566858
0.75618555  0.03667140
0.74961165  0.03767921
0.74303524  0.03869161
0.73645981  0.03970822
0.72988875  0.04072864
0.72332534  0.04175251
0.71677280  0.04277944
0.71023423  0.04380906
0.70371263  0.04484099
0.69721093  0.04587486
0.69073193  0.04691032
0.68427834  0.04794699
0.67785277  0.04898452
0.67145774  0.05002256
0.66509566  0.05106076
0.65876883  0.05209876
0.65247946  0.05313623
0.64622965  0.05417282
0.64002142  0.05520820
0.63385665  0.05624205
0.62773716  0.05727402
0.62166466  0.05830381
0.61564073  0.05933109
0.60966690  0.06035554
0.60374457  0.06137685
0.59787506  0.06239472
0.59205958  0.06340885
0.58629926  0.06441893
0.58059513  0.06542468
0.57494814  0.06642580
0.56935913  0.06742200
0.56382887  0.06841301
0.55835803  0.06939855
0.55294721  0.07037834
0.54759691  0.07135212
0.54230756  0.07231962
0.53707950  0.07328059
0.53191300  0.07423476
0.52680826  0.07518188
0.52176537  0.07612172
0.51678439  0.07705402
0.51186529  0.07797854
0.50700797  0.07889506
0.50221226  0.07980334
0.49747793  0.08070315
0.49280469  0.08159428
0.48819218  0.08247651
0.48363999  0.08334962
0.47914764  0.08421341
0.47471461  0.08506766
0.47034031  0.08591219
0.46602412  0.08674679
0.46176535  0.08757127
0.45756327  0.08838545
0.45341711  0.08918913
0.44932606  0.08998215
0.44528925  0.09076432
0.44130579  0.09153547
0.43737474  0.09229543
0.43349514  0.09304404
0.42966599  0.09378114
0.42588625  0.09450658
0.42215485  0.09522020
0.41847072  0.09592186
0.41483274  0.09661140
0.41123976  0.09728869
0.40769064  0.09795360
0.40418419  0.09860599
0.40071922  0.09924573
0.39729451  0.09987270
0.39390885  0.10048677
0.39056099  0.10108783
0.38724969  0.10167576
0.38397368  0.10225045
0.38073172  0.10281181
0.37752253  0.10335971
0.37434484  0.10389407
0.37119737  0.10441478
0.36807885  0.10492176
0.36498802  0.10541491
0.36192360  0.10589416
0.35888433  0.10635940
0.35586895  0.10681058
0.35287621  0.10724761
0.34990488  0.10767041
0.34695371  0.10807893
0.34402149  0.10847309
0.34110701  0.10885283
0.33820910  0.10921810
0.33532655  0.10956882
0.33245824  0.10990497
0.32960300  0.11022647
0.32675972  0.11053328
0.32392731  0.11082537
0.32110469  0.11110268
0.31829079  0.11136519
0.31548460  0.11161285
0.31268511  0.11184563
0.30989133  0.11206351
0.30710233  0.11226645
0.30431716  0.11245443
0.30153495  0.11262743
0.29875482  0.11278543
0.29597593  0.11292841
0.29319750  0.11305637
0.29041874  0.11316928
0.28763892  0.11326715
0.28485734  0.11334996
0.28207332  0.11341771
0.27928624  0.11347041
0.27649548  0.11350804
0.27370049  0.11353062
0.27090074  0.11353815
0.26809574  0.11353063
0.26528503  0.11350808
0.26246821  0.11347052
0.25964489  0.11341795
0.25681473  0.11335038
0.25397744  0.11326785
0.25113275  0.11317037
0.24828044  0.11305796
0.24542032  0.11293064
0.24255226  0.11278845
0.23967615  0.11263140
0.23679191  0.11245953
0.23389953  0.11227287
0.23099902  0.11207146
0.22809043  0.11185532
0.22517385  0.11162449
0.22224942  0.11137901
0.21931729  0.11111891
0.21637768  0.11084425
0.21343084  0.11055505
0.21047704  0.11025136
0.20751660  0.10993322
0.20454989  0.10960068
0.20157729  0.10925379
0.19859924  0.10889259
0.19561619  0.10851712
0.19262866  0.10812744
0.18963717  0.10772360
0.18664228  0.10730564
0.18364460  0.10687362
0.18064477  0.10642758
0.17764343  0.10596759
0.17464129  0.10549368
0.17163906  0.10500592
0.16863750  0.10450436
0.16563738  0.10398904
0.16263950  0.10346003
0.15964471  0.10291738
0.15665384  0.10236114
0.15366777  0.10179137
0.15068741  0.10120811
0.14771367  0.10061143
0.14474749  0.10000138
0.14178982  0.09937800
0.13884165  0.09874136
0.13590394  0.09809151
0.13297772  0.09742849
0.13006398  0.09675237
0.12716376  0.09606318
0.12427809  0.09536099
0.12140802  0.09464585
0.11855458  0.09391779
0.11571884  0.09317687
0.11290185  0.09242315
0.11010467  0.09165666
0.10732835  0.09087745
0.10457396  0.09008556
0.10184253  0.08928105
0.09913512  0.08846395
0.09645277  0.08763430
0.09379650  0.08679215
0.09116733  0.08593753
0.08856628  0.08507048
0.08599432  0.08419104
0.08345243  0.08329925
0.08094158  0.08239513
0.07846268  0.08147873
0.07601667  0.08055007
0.07360443  0.07960918
0.07122682  0.07865608
0.06888468  0.07769082
0.06657882  0.07671341
0.06431001  0.07572388
0.06207900  0.07472224
0.05988650  0.07370853
0.05773318  0.07268276
0.05561968  0.07164495
0.05354659  0.07059512
0.05151446  0.06953328
0.04952382  0.06845946
0.04757512  0.06737365
0.04566879  0.06627588
0.04380520  0.06516616
0.04198469  0.06404450
0.04020753  0.06291091
0.03847395  0.06176540
0.03678412  0.06060798
0.03513817  0.05943866
0.03353617  0.05825745
0.03197814  0.05706434
0.03046404  0.05585937
0.02899378  0.05464253
0.02756722  0.05341382
0.02618415  0.05217328
0.02484432  0.05092089
0.02354741  0.04965669
0.02229306  0.04838067
0.02108085  0.04709286
0.01991031  0.04579327
0.01878090  0.04448193
0.01769207  0.04315885
0.01664317  0.04182407
0.01563354  0.04047761
0.01466245  0.03911950
0.01372915  0.03774979
0.01283282  0.03636851
0.01197263  0.03497571
0.01114769  0.03357145
0.01035709  0.03215579
0.00959990  0.03072879
0.00887515  0.02929052
0.00818185  0.02784107
0.00751901  0.02638054
0.00688561  0.02490901
0.00628065  0.02342659
0.00570311  0.02193342
0.00515199  0.02042963
0.00462630  0.01891534
0.00412507  0.01739074
0.00364738  0.01585598
0.00319233  0.01431125
0.00275906  0.01275677
0.00234680  0.01119274
0.00195481  0.00961941
0.00158247  0.00803704
0.00122922  0.00644590
0.00089462  0.00484629
0.00057832  0.00323853
0.00028014  0.00162298
0.00000000  0.00000000
0.00028014  -0.00105453
0.00057832  -0.00205141
0.00089462  -0.00299361
0.00122922  -0.00388394
0.00158247  -0.00472513
0.00195481  -0.00551975
0.00234680  -0.00627027
0.00275906  -0.00697905
0.00319233  -0.00764833
0.00364738  -0.00828028
0.00412507  -0.00887693
0.00462630  -0.00944024
0.00515199  -0.00997208
0.00570311  -0.01047421
0.00628065  -0.01094833
0.00688561  -0.01139605
0.00751901  -0.01181890
0.00818185  -0.01221835
0.00887515  -0.01259578
0.00959990  -0.01295251
0.01035709  -0.01328980
0.01114769  -0.01360883
0.01197263  -0.01391074
0.01283282  -0.01419660
0.01372915  -0.01446742
0.01466245  -0.01472418
0.01563354  -0.01496779
0.01664317  -0.01519910
0.01769207  -0.01541894
0.01878090  -0.01562809
0.01991031  -0.01582726
0.02108085  -0.01601715
0.02229306  -0.01619841
0.02354741  -0.01637164
0.02484432  -0.01653742
0.02618415  -0.01669630
0.02756722  -0.01684877
0.02899378  -0.01699532
0.03046404  -0.01713638
0.03197814  -0.01727238
0.03353617  -0.01740369
0.03513817  -0.01753068
0.03678412  -0.01765368
0.03847395  -0.01777301
0.04020753  -0.01788894
0.04198469  -0.01800174
0.04380520  -0.01811166
0.04566879  -0.01821891
0.04757512  -0.01832370
0.04952382  -0.01842622
0.05151446  -0.01852662
0.05354659  -0.01862506
0.05561968  -0.01872166
0.05773318  -0.01881655
0.05988650  -0.01890982
0.06207900  -0.01900157
0.06431001  -0.01909187
0.06657882  -0.01918077
0.06888468  -0.01926833
0.07122682  -0.01935459
0.07360443  -0.01943956
0.07601667  -0.01952327
0.07846268  -0.01960572
0.08094158  -0.01968691
0.08345243  -0.01976682
0.08599432  -0.01984544
0.08856628  -0.01992273
0.09116733  -0.01999865
0.09379650  -0.02007316
0.09645277  -0.02014622
0.09913512  -0.02021776
0.10184253  -0.02028771
0.10457396  -0.02035602
0.10732835  -0.02042260
0.11010467  -0.02048738
0.11290185  -0.02055027
0.11571884  -0.02061120
0.11855458  -0.02067005
0.12140802  -0.02072675
0.12427809  -0.02078118
0.12716376  -0.02083327
0.13006398  -0.02088288
0.13297772  -0.02092994
0.13590394  -0.02097431
0.13884165  -0.02101591
0.14178982  -0.02105461
0.14474749  -0.02109030
0.14771367  -0.02112288
0.15068741  -0.02115223
0.15366777  -0.02117823
0.15665384  -0.02120077
0.15964471  -0.02121974
0.16263950  -0.02123503
0.16563738  -0.02124651
0.16863750  -0.02125409
0.17163906  -0.02125765
0.17464129  -0.02125708
0.17764343  -0.02125227
0.18064477  -0.02124311
0.18364460  -0.02122951
0.18664228  -0.02121135
0.18963717  -0.02118854
0.19262866  -0.02116098
0.19561619  -0.02112857
0.19859924  -0.02109123
0.20157729  -0.02104885
0.20454989  -0.02100136
0.20751660  -0.02094867
0.21047704  -0.02089069
0.21343084  -0.02082736
0.21637768  -0.02075860
0.21931729  -0.02068434
0.22224942  -0.02060452
0.22517385  -0.02051907
