# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00728
# Species         : Aglaiocercus_berlepschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 20.70 mm
# Kipps Distance   : 38.70 mm
# Hand-Wing Index  : 65.30
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.870
# Pointedness Index: 0.6515
# Efficiency Index : 0.4254
# Wing Loading Proxy: 0.0518
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1380  at x/c = 0.2441
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008614
0.99866418  0.00019730
0.99781109  0.00033331
0.99682574  0.00049399
0.99570245  0.00067915
0.99443627  0.00088859
0.99302289  0.00112207
0.99145865  0.00137939
0.98974051  0.00166028
0.98786597  0.00196450
0.98583309  0.00229179
0.98364046  0.00264186
0.98128713  0.00301445
0.97877262  0.00340925
0.97609688  0.00382597
0.97326028  0.00426430
0.97026355  0.00472392
0.96710779  0.00520450
0.96379444  0.00570572
0.96032525  0.00622723
0.95670227  0.00676870
0.95292781  0.00732977
0.94900445  0.00791009
0.94493497  0.00850930
0.94072242  0.00912702
0.93637000  0.00976290
0.93188111  0.01041655
0.92725932  0.01108759
0.92250835  0.01177565
0.91763204  0.01248034
0.91263438  0.01320127
0.90751943  0.01393805
0.90229138  0.01469028
0.89695448  0.01545756
0.89151305  0.01623951
0.88597149  0.01703571
0.88033422  0.01784577
0.87460571  0.01866929
0.86879047  0.01950585
0.86289300  0.02035506
0.85691784  0.02121650
0.85086951  0.02208978
0.84475252  0.02297448
0.83857138  0.02387021
0.83233057  0.02477654
0.82603455  0.02569308
0.81968773  0.02661942
0.81329448  0.02755516
0.80685914  0.02849989
0.80038597  0.02945320
0.79387921  0.03041471
0.78734299  0.03138399
0.78078142  0.03236067
0.77419851  0.03334433
0.76759820  0.03433459
0.76098436  0.03533104
0.75436077  0.03633330
0.74773114  0.03734098
0.74109907  0.03835368
0.73446810  0.03937103
0.72784164  0.04039263
0.72122305  0.04141811
0.71461556  0.04244709
0.70802232  0.04347920
0.70144638  0.04451405
0.69489069  0.04555129
0.68835809  0.04659054
0.68185134  0.04763144
0.67537307  0.04867364
0.66892584  0.04971676
0.66251207  0.05076046
0.65613411  0.05180439
0.64979420  0.05284820
0.64349446  0.05389155
0.63723692  0.05493409
0.63102352  0.05597549
0.62485607  0.05701542
0.61873631  0.05805354
0.61266586  0.05908952
0.60664624  0.06012306
0.60067888  0.06115382
0.59476512  0.06218150
0.58890619  0.06320578
0.58310321  0.06422635
0.57735725  0.06524292
0.57166926  0.06625518
0.56604009  0.06726284
0.56047051  0.06826561
0.55496122  0.06926320
0.54951281  0.07025532
0.54412579  0.07124171
0.53880059  0.07222208
0.53353757  0.07319616
0.52833698  0.07416369
0.52319903  0.07512440
0.51812382  0.07607803
0.51311141  0.07702434
0.50816175  0.07796307
0.50327476  0.07889398
0.49845025  0.07981681
0.49368800  0.08073135
0.48898771  0.08163734
0.48434901  0.08253457
0.47977149  0.08342280
0.47525466  0.08430182
0.47079800  0.08517141
0.46640091  0.08603135
0.46206275  0.08688145
0.45778283  0.08772148
0.45356041  0.08855126
0.44939472  0.08937058
0.44528491  0.09017926
0.44123013  0.09097710
0.43722947  0.09176392
0.43328198  0.09253954
0.42938667  0.09330379
0.42554254  0.09405649
0.42174854  0.09479747
0.41800360  0.09552658
0.41430660  0.09624364
0.41065643  0.09694850
0.40705193  0.09764102
0.40349194  0.09832104
0.39997525  0.09898842
0.39650066  0.09964301
