# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08870
# Species         : Mitrephanes_phaeocercus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 51.40 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.362
# Pointedness Index: 0.2486
# Efficiency Index : 0.0629
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2675
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866570  0.00021398
0.99781611  0.00037073
0.99683739  0.00056033
0.99572475  0.00078249
0.99447401  0.00103694
0.99308161  0.00132337
0.99154452  0.00164148
0.98986027  0.00199093
0.98802689  0.00237140
0.98604290  0.00278251
0.98390727  0.00322392
0.98161939  0.00369525
0.97917906  0.00419612
0.97658649  0.00472613
0.97384222  0.00528487
0.97094714  0.00587194
0.96790246  0.00648690
0.96470967  0.00712934
0.96137057  0.00779881
0.95788719  0.00849486
0.95426182  0.00921704
0.95049696  0.00996488
0.94659532  0.01073794
0.94255980  0.01153572
0.93839349  0.01235775
0.93409962  0.01320354
0.92968156  0.01407262
0.92514284  0.01496447
0.92048709  0.01587862
0.91571804  0.01681454
0.91083953  0.01777175
0.90585547  0.01874972
0.90076983  0.01974794
0.89558667  0.02076591
0.89031008  0.02180310
0.88494419  0.02285900
0.87949317  0.02393308
0.87396120  0.02502481
0.86835247  0.02613368
0.86267121  0.02725916
0.85692160  0.02840073
0.85110784  0.02955784
0.84523411  0.03072998
0.83930457  0.03191662
0.83332334  0.03311723
0.82729451  0.03433129
0.82122213  0.03555825
0.81511021  0.03679761
0.80896272  0.03804883
0.80278354  0.03931139
0.79657652  0.04058476
0.79034545  0.04186842
0.78409404  0.04316185
0.77782594  0.04446454
0.77154471  0.04577596
0.76525386  0.04709559
0.75895680  0.04842294
0.75265687  0.04975748
0.74635734  0.05109872
0.74006136  0.05244613
0.73377202  0.05379923
0.72749232  0.05515751
0.72122517  0.05652047
0.71497337  0.05788763
0.70873965  0.05925849
0.70252665  0.06063256
0.69633689  0.06200937
0.69017282  0.06338843
0.68403679  0.06476927
0.67793105  0.06615141
0.67185776  0.06753440
0.66581899  0.06891775
0.65981669  0.07030103
0.65385276  0.07168376
0.64792895  0.07306550
0.64204697  0.07444580
0.63620840  0.07582422
0.63041475  0.07720033
0.62466742  0.07857368
