# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01454
# Species         : Ortyxelos_meiffrenii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 35.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2526
# Efficiency Index : 0.0642
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866570  0.00021367
0.99781610  0.00037004
0.99683736  0.00055909
0.99572469  0.00078056
0.99447392  0.00103414
0.99308146  0.00131955
0.99154430  0.00163647
0.98985997  0.00198457
0.98802649  0.00236351
0.98604238  0.00277294
0.98390660  0.00321249
0.98161855  0.00368178
0.97917805  0.00418045
0.97658527  0.00470808
0.97384077  0.00526427
0.97094543  0.00584861
0.96790047  0.00646067
0.96470739  0.00710002
0.96136796  0.00776623
0.95788423  0.00845884
0.95425849  0.00917741
0.95049323  0.00992146
0.94659117  0.01069054
0.94255521  0.01148417
0.93838843  0.01230187
0.93409407  0.01314316
0.92967551  0.01400755
0.92513626  0.01489454
0.92047995  0.01580364
0.91571033  0.01673434
0.91083123  0.01768615
0.90584656  0.01865855
0.90076029  0.01965103
0.89557649  0.02066307
0.89029924  0.02169417
0.88493267  0.02274380
0.87948095  0.02381145
0.87394827  0.02489658
0.86833882  0.02599869
0.86265682  0.02711723
0.85690646  0.02825170
0.85109195  0.02940155
0.84521745  0.03056628
0.83928713  0.03174534
0.83330511  0.03293822
0.82727549  0.03414439
0.82120231  0.03536332
0.81508958  0.03659450
0.80894127  0.03783739
0.80276127  0.03909147
0.79655343  0.04035623
0.79032153  0.04163114
0.78406929  0.04291569
0.77780035  0.04420936
0.77151829  0.04551163
0.76522660  0.04682200
0.75892871  0.04813996
0.75262795  0.04946499
0.74632758  0.05079659
0.74003078  0.05213427
0.73374061  0.05347752
0.72746009  0.05482584
0.72119211  0.05617875
0.71493950  0.05753575
0.70870497  0.05889636
0.70249116  0.06026010
0.69630060  0.06162648
0.69013574  0.06299503
0.68399892  0.06436528
0.67789240  0.06573676
0.67181834  0.06710900
0.66577880  0.06848156
0.65977575  0.06985396
0.65381107  0.07122577
0.64788653  0.07259653
0.64200381  0.07396580
0.63616453  0.07533314
0.63037017  0.07669812
0.62462214  0.07806031
0.61892176  0.07941929
0.61327027  0.08077463
0.60766879  0.08212592
0.60211838  0.08347275
0.59662001  0.08481472
0.59117456  0.08615143
0.58578282  0.08748247
0.58044549  0.08880746
0.57516322  0.09012602
0.56993656  0.09143777
0.56476597  0.09274232
0.55965186  0.09403931
0.55459453  0.09532839
0.54959425  0.09660917
0.54465118  0.09788132
0.53976543  0.09914449
0.53493703  0.10039832
0.53016595  0.10164249
0.52545210  0.10287666
0.52079531  0.10410051
0.51619537  0.10531370
0.51165200  0.10651593
0.50716485  0.10770689
0.50273354  0.10888626
0.49835761  0.11005376
0.49403656  0.11120908
0.48976985  0.11235193
0.48555687  0.11348204
0.48139698  0.11459912
0.47728950  0.11570290
0.47323368  0.11679312
0.46922875  0.11786951
0.46527391  0.11893181
0.46136830  0.11997978
0.45751105  0.12101318
0.45370122  0.12203175
0.44993789  0.12303527
0.44622005  0.12402351
0.44254672  0.12499624
0.43891687  0.12595325
0.43532942  0.12689432
0.43178332  0.12781925
0.42827745  0.12872783
0.42481071  0.12961987
0.42138196  0.13049518
0.41799006  0.13135357
0.41463383  0.13219487
0.41131211  0.13301889
0.40802372  0.13382546
0.40476746  0.13461443
0.40154213  0.13538563
0.39834653  0.13613891
0.39517946  0.13687412
0.39203970  0.13759112
0.38892604  0.13828976
0.38583728  0.13896992
0.38277221  0.13963147
0.37972962  0.14027427
0.37670833  0.14089823
0.37370714  0.14150321
0.37072486  0.14208912
0.36776034  0.14265585
0.36481240  0.14320329
0.36187989  0.14373137
0.35896169  0.14423999
0.35605667  0.14472906
0.35316373  0.14519851
0.35028178  0.14564826
0.34740974  0.14607824
0.34454658  0.14648839
0.34169125  0.14687865
0.33884275  0.14724896
0.33600011  0.14759926
0.33316234  0.14792952
0.33032852  0.14823969
0.32749774  0.14852973
0.32466910  0.14879960
0.32184175  0.14904929
0.31901486  0.14927875
0.31618763  0.14948798
0.31335929  0.14967695
0.31052909  0.14984566
0.30769632  0.14999408
0.30486030  0.15012222
0.30202039  0.15023007
0.29917598  0.15031765
0.29632647  0.15038494
0.29347133  0.15043197
0.29061005  0.15045875
0.28774215  0.15046529
