# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01238
# Species         : Microparra_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 29.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.539
# Pointedness Index: 0.3213
# Efficiency Index : 0.1064
# Wing Loading Proxy: 0.0524
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2630
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008952
0.99866540  0.00021078
0.99781513  0.00036355
0.99683512  0.00054756
0.99572040  0.00076256
0.99446665  0.00100827
0.99307016  0.00128439
0.99152777  0.00159061
0.98983692  0.00192661
0.98799551  0.00229207
0.98600199  0.00268663
0.98385524  0.00310995
0.98155460  0.00356165
0.97909981  0.00404137
0.97649102  0.00454870
0.97372874  0.00508327
0.97081384  0.00564467
0.96774750  0.00623248
0.96453120  0.00684629
0.96116674  0.00748566
0.95765613  0.00815017
0.95400169  0.00883937
0.95020592  0.00955281
0.94627155  0.01029005
0.94220151  0.01105062
0.93799891  0.01183405
0.93366701  0.01263988
0.92920923  0.01346764
0.92462912  0.01431684
0.91993036  0.01518701
0.91511673  0.01607766
0.91019211  0.01698830
0.90516047  0.01791845
0.90002584  0.01886760
0.89479232  0.01983526
0.88946406  0.02082093
0.88404525  0.02182411
0.87854012  0.02284431
0.87295291  0.02388102
0.86728788  0.02493373
0.86154930  0.02600193
0.85574144  0.02708514
0.84986856  0.02818283
0.84393489  0.02929451
0.83794465  0.03041967
0.83190203  0.03155780
0.82581119  0.03270839
0.81967625  0.03387096
0.81350127  0.03504499
0.80729027  0.03622998
0.80104721  0.03742543
0.79477600  0.03863085
0.78848049  0.03984573
0.78216444  0.04106958
0.77583156  0.04230191
0.76948547  0.04354222
0.76312974  0.04479003
0.75676784  0.04604486
0.75040315  0.04730621
0.74403899  0.04857361
0.73767858  0.04984658
0.73132504  0.05112464
0.72498143  0.05240732
0.71865070  0.05369415
0.71233571  0.05498467
0.70603922  0.05627841
0.69976390  0.05757492
0.69351235  0.05887374
0.68728703  0.06017442
0.68109033  0.06147650
0.67492454  0.06277956
0.66879186  0.06408315
0.66269439  0.06538682
0.65663412  0.06669016
0.65061295  0.06799273
0.64463270  0.06929411
0.63869509  0.07059389
0.63280172  0.07189164
0.62695413  0.07318696
0.62115374  0.07447944
0.61540190  0.07576869
0.60969985  0.07705430
0.60404875  0.07833588
0.59844968  0.07961305
0.59290360  0.08088543
0.58741142  0.08215264
0.58197395  0.08341430
0.57659190  0.08467006
0.57126592  0.08591954
0.56599656  0.08716239
0.56078432  0.08839826
0.55562959  0.08962680
0.55053269  0.09084766
0.54549389  0.09206052
0.54051335  0.09326503
0.53559118  0.09446088
0.53072743  0.09564773
0.52592206  0.09682528
0.52117497  0.09799320
0.51648600  0.09915120
0.51185494  0.10029897
0.50728149  0.10143622
0.50276531  0.10256265
0.49830601  0.10367798
0.49390313  0.10478193
0.48955616  0.10587422
0.48526456  0.10695458
0.48102770  0.10802275
0.47684494  0.10907846
0.47271558  0.11012147
0.46863888  0.11115152
0.46461405  0.11216837
0.46064027  0.11317177
0.45671668  0.11416150
0.45284240  0.11513732
0.44901647  0.11609902
0.44523796  0.11704636
0.44150586  0.11797915
0.43781916  0.11889716
0.43417681  0.11980021
0.43057775  0.12068808
0.42702088  0.12156058
0.42350510  0.12241753
0.42002926  0.12325874
0.41659223  0.12408404
0.41319284  0.12489325
0.40982992  0.12568620
0.40650227  0.12646273
0.40320870  0.12722268
0.39994801  0.12796590
0.39671897  0.12869223
0.39352037  0.12940154
0.39035099  0.13009368
0.38720960  0.13076852
0.38409499  0.13142594
0.38100592  0.13206580
0.37794118  0.13268798
0.37489954  0.13329237
0.37187981  0.13387886
0.36888077  0.13444735
0.36590123  0.13499772
0.36294001  0.13552989
0.35999593  0.13604376
0.35706782  0.13653923
0.35415455  0.13701624
0.35125497  0.13747470
0.34836797  0.13791453
0.34549245  0.13833566
0.34262733  0.13873803
0.33977154  0.13912157
0.33692405  0.13948623
0.33408384  0.13983195
0.33124992  0.14015869
0.32842130  0.14046639
0.32559704  0.14075502
0.32277623  0.14102454
0.31995796  0.14127491
0.31714138  0.14150610
0.31432563  0.14171810
0.31150991  0.14191087
0.30869345  0.14208440
0.30587549  0.14223867
0.30305532  0.14237368
0.30023225  0.14248941
0.29740564  0.14258587
0.29457485  0.14266305
0.29173930  0.14272095
0.28889846  0.14275958
0.28605179  0.14277896
0.28319882  0.14277909
0.28033911  0.14275999
0.27747224  0.14272169
0.27459786  0.14266420
0.27171561  0.14258754
0.26882521  0.14249176
0.26592639  0.14237687
0.26301893  0.14224292
0.26010266  0.14208993
0.25717741  0.14191796
0.25424308  0.14172704
0.25129961  0.14151722
0.24834695  0.14128854
0.24538512  0.14104106
0.24241416  0.14077482
0.23943415  0.14048989
0.23644520  0.14018631
0.23344748  0.13986415
0.23044117  0.13952346
0.22742652  0.13916431
0.22440378  0.13878677
0.22137326  0.13839089
0.21833530  0.13797675
0.21529028  0.13754441
0.21223860  0.13709395
0.20918071  0.13662544
0.20611709  0.13613894
0.20304826  0.13563454
0.19997475  0.13511231
0.19689715  0.13457233
0.19381607  0.13401467
0.19073214  0.13343941
0.18764603  0.13284663
0.18455845  0.13223640
0.18147011  0.13160882
0.17838178  0.13096395
0.17529424  0.13030189
0.17220828  0.12962270
0.16912475  0.12892647
0.16604449  0.12821328
0.16296837  0.12748321
0.15989731  0.12673634
0.15683221  0.12597275
0.15377400  0.12519252
0.15072365  0.12439572
0.14768211  0.12358243
0.14465038  0.12275274
0.14162944  0.12190672
0.13862031  0.12104443
0.13562400  0.12016596
0.13264155  0.11927138
0.12967398  0.11836076
0.12672235  0.11743416
0.12378769  0.11649166
0.12087105  0.11553333
0.11797349  0.11455922
0.11509606  0.11356939
0.11223979  0.11256392
0.10940575  0.11154286
0.10659496  0.11050626
0.10380846  0.10945417
0.10104727  0.10838666
0.09831241  0.10730377
0.09560488  0.10620554
0.09292565  0.10509202
0.09027572  0.10396325
0.08765602  0.10281927
0.08506749  0.10166012
0.08251105  0.10048582
0.07998758  0.09929641
0.07749796  0.09809191
0.07504303  0.09687235
0.07262360  0.09563775
0.07024044  0.09438813
0.06789432  0.09312349
0.06558595  0.09184386
0.06331602  0.09054924
0.06108517  0.08923963
0.05889402  0.08791503
0.05674314  0.08657545
0.05463306  0.08522088
0.05256428  0.08385131
0.05053723  0.08246673
0.04855233  0.08106713
0.04660993  0.07965249
0.04471034  0.07822279
0.04285382  0.07677801
0.04104060  0.07531812
0.03927083  0.07384309
0.03754463  0.07235291
0.03586207  0.07084753
0.03422317  0.06932691
0.03262788  0.06779104
0.03107612  0.06623986
0.02956774  0.06467333
0.02810257  0.06309143
