# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01613
# Species         : Gallicolumba_tristigmata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.30 mm
# Secondary1       : 118.10 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 108.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2586
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866568  0.00021290
0.99781605  0.00036830
0.99683724  0.00055598
0.99572447  0.00077568
0.99447354  0.00102710
0.99308087  0.00130993
0.99154344  0.00162386
0.98985877  0.00196855
0.98802488  0.00234367
0.98604028  0.00274885
0.98390393  0.00318373
0.98161523  0.00364793
0.97917398  0.00414107
0.97658037  0.00466274
0.97383495  0.00521254
0.97093860  0.00579005
0.96789253  0.00639485
0.96469823  0.00702650
0.96135751  0.00768456
0.95787238  0.00836858
0.95424515  0.00907812
0.95047830  0.00981271
0.94657456  0.01057187
0.94253684  0.01135515
0.93836820  0.01216205
0.93407189  0.01299210
0.92965129  0.01384481
0.92510991  0.01471968
0.92045140  0.01561623
0.91567950  0.01653394
0.91079803  0.01747232
0.90581091  0.01843086
0.90072214  0.01940906
0.89553575  0.02040639
0.89025585  0.02142236
0.88488657  0.02245643
0.87943207  0.02350810
0.87389656  0.02457685
0.86828423  0.02566216
0.86259929  0.02676351
0.85684594  0.02788037
0.85102839  0.02901224
0.84515082  0.03015858
0.83921739  0.03131887
0.83323222  0.03249260
0.82719941  0.03367925
0.82112303  0.03487830
0.81500707  0.03608922
0.80885549  0.03731150
0.80267222  0.03854463
0.79646109  0.03978809
0.79022588  0.04104137
0.78397032  0.04230396
0.77769806  0.04357535
0.77141267  0.04485503
0.76511766  0.04614250
