# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01386
# Species         : Gallinago_gallinago
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.90 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 44.30
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.794
# Pointedness Index: 0.4425
# Efficiency Index : 0.1960
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1596  at x/c = 0.2564
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008839
0.99866498  0.00020625
0.99781372  0.00035336
0.99683185  0.00052950
0.99571416  0.00073441
0.99445608  0.00096782
0.99305371  0.00122946
0.99150373  0.00151903
0.98980338  0.00183625
0.98795045  0.00218079
0.98594324  0.00255233
0.98378053  0.00295053
0.98146156  0.00337505
0.97898600  0.00382553
0.97635393  0.00430161
0.97356580  0.00480292
0.97062244  0.00532907
0.96752499  0.00587968
0.96427494  0.00645435
0.96087405  0.00705267
0.95732436  0.00767423
0.95362817  0.00831863
0.94978802  0.00898543
0.94580666  0.00967421
0.94168705  0.01038453
0.93743233  0.01111596
0.93304582  0.01186806
0.92853100  0.01264037
0.92389146  0.01343246
0.91913094  0.01424386
0.91425330  0.01507412
0.90926248  0.01592278
0.90416253  0.01678937
0.89895754  0.01767344
0.89365170  0.01857452
0.88824925  0.01949214
0.88275446  0.02042583
0.87717163  0.02137511
0.87150510  0.02233953
0.86575922  0.02331860
0.85993836  0.02431185
0.85404685  0.02531881
0.84808906  0.02633901
0.84206931  0.02737198
0.83599192  0.02841723
0.82986116  0.02947431
0.82368128  0.03054274
0.81745649  0.03162204
0.81119095  0.03271175
0.80488876  0.03381141
0.79855397  0.03492054
0.79219059  0.03603868
0.78580253  0.03716537
0.77939365  0.03830015
0.77296775  0.03944256
0.76652853  0.04059214
0.76007963  0.04174844
0.75362459  0.04291100
0.74716690  0.04407938
0.74070992  0.04525314
0.73425696  0.04643182
0.72781123  0.04761499
0.72137582  0.04880220
0.71495377  0.04999304
0.70854801  0.05118706
0.70216134  0.05238384
0.69579653  0.05358295
0.68945619  0.05478398
0.68314287  0.05598650
0.67685901  0.05719011
0.67060695  0.05839440
0.66438894  0.05959895
0.65820711  0.06080337
0.65206352  0.06200727
0.64596011  0.06321024
0.63989873  0.06441190
0.63388114  0.06561187
0.62790900  0.06680976
0.62198385  0.06800520
0.61610717  0.06919781
0.61028032  0.07038723
0.60450458  0.07157310
0.59878115  0.07275505
0.59311110  0.07393274
0.58749544  0.07510581
0.58193509  0.07627392
0.57643087  0.07743672
0.57098352  0.07859389
0.56559370  0.07974509
0.56026199  0.08088999
0.55498887  0.08202827
0.54977475  0.08315962
0.54461997  0.08428373
0.53952480  0.08540028
0.53448940  0.08650897
0.52951389  0.08760951
0.52459830  0.08870160
0.51974262  0.08978495
0.51494673  0.09085929
0.51021047  0.09192432
0.50553363  0.09297979
0.50091590  0.09402541
0.49635694  0.09506092
0.49185634  0.09608607
0.48741364  0.09710060
0.48302833  0.09810425
0.47869983  0.09909679
0.47442752  0.10007798
0.47021074  0.10104757
0.46604878  0.10200533
0.46194088  0.10295105
0.45788623  0.10388450
0.45388401  0.10480545
0.44993334  0.10571371
0.44603329  0.10660906
0.44218293  0.10749130
0.43838128  0.10836023
0.43462732  0.10921566
0.43092001  0.11005740
0.42725830  0.11088527
0.42364108  0.11169908
0.42006726  0.11249866
0.41653569  0.11328384
0.41304523  0.11405445
0.40959470  0.11481034
0.40618292  0.11555134
0.40280869  0.11627731
0.39947081  0.11698809
0.39616804  0.11768355
0.39289916  0.11836353
0.38966294  0.11902791
0.38645813  0.11967656
0.38328349  0.12030935
