# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10012
# Species         : Podiceps_juninensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.70 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 27.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.523
# Pointedness Index: 0.3433
# Efficiency Index : 0.1181
# Wing Loading Proxy: 0.0556
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 3.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008929
0.99866536  0.00020986
0.99781497  0.00036147
0.99683474  0.00054386
0.99571967  0.00075677
0.99446542  0.00099992
0.99306825  0.00127301
0.99152498  0.00157574
0.98983302  0.00190777
0.98799028  0.00226879
0.98599517  0.00265844
0.98384657  0.00307637
0.98154380  0.00352221
0.97908660  0.00399560
0.97647511  0.00449613
0.97370983  0.00502343
0.97079163  0.00557707
0.96772167  0.00615667
0.96450146  0.00676178
0.96113276  0.00739200
0.95761762  0.00804688
0.95395833  0.00872599
0.95015741  0.00942888
0.94621759  0.01015510
0.94214180  0.01090420
0.93793315  0.01167570
0.93359491  0.01246915
0.92913050  0.01328407
0.92454350  0.01411999
0.91983757  0.01497644
0.91501651  0.01585292
0.91008421  0.01674896
0.90504464  0.01766407
0.89990184  0.01859775
0.89465992  0.01954952
0.88932305  0.02051889
0.88389542  0.02150536
0.87838127  0.02250842
0.87278485  0.02352759
0.86711044  0.02456237
0.86136231  0.02561226
0.85554474  0.02667675
0.84966200  0.02775535
0.84371834  0.02884757
0.83771798  0.02995289
0.83166513  0.03107082
0.82556396  0.03220088
0.81941858  0.03334255
0.81323309  0.03449534
0.80701150  0.03565876
0.80075779  0.03683232
0.79447588  0.03801552
0.78816962  0.03920788
0.78184279  0.04040890
0.77549911  0.04161811
0.76914221  0.04283502
0.76277566  0.04405915
0.75640294  0.04529003
0.75002745  0.04652716
0.74365250  0.04777010
0.73728134  0.04901836
0.73091709  0.05027147
0.72456282  0.05152899
0.71822147  0.05279044
0.71189593  0.05405536
0.70558895  0.05532332
0.69930323  0.05659385
0.69304135  0.05786651
0.68680579  0.05914086
0.68059896  0.06041646
0.67442313  0.06169288
0.66828052  0.06296969
0.66217322  0.06424646
0.65610325  0.06552277
0.65007250  0.06679820
0.64408280  0.06807234
0.63813586  0.06934478
0.63223330  0.07061511
0.62637666  0.07188295
0.62056737  0.07314788
0.61480677  0.07440952
0.60909611  0.07566749
0.60343655  0.07692140
0.59782917  0.07817087
0.59227495  0.07941554
0.58677478  0.08065504
0.58132947  0.08188900
0.57593975  0.08311707
0.57060627  0.08433889
0.56532957  0.08555412
0.56011016  0.08676242
0.55494842  0.08796344
0.54984469  0.08915686
0.54479921  0.09034234
0.53981217  0.09151957
0.53488367  0.09268823
0.53001375  0.09384800
0.52520237  0.09499857
0.52044945  0.09613965
0.51575482  0.09727094
0.51111825  0.09839214
0.50653946  0.09950297
0.50201811  0.10060315
0.49755380  0.10169239
