# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00766
# Species         : Amazilia_tobaci
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 18.40 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 64.60
# Tail Length      : 29.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.826
# Pointedness Index: 0.6423
# Efficiency Index : 0.4149
# Wing Loading Proxy: 0.0955
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1380  at x/c = 0.2445
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008620
0.99866421  0.00019753
0.99781118  0.00033383
0.99682594  0.00049490
0.99570284  0.00068057
0.99443693  0.00089061
0.99302391  0.00112480
0.99146015  0.00138292
0.98974260  0.00166471
0.98786878  0.00196992
0.98583676  0.00229828
0.98364513  0.00264952
0.98129294  0.00302336
0.97877973  0.00341948
0.97610545  0.00383761
0.97327046  0.00427741
0.97027551  0.00473857
0.96712170  0.00522077
0.96381046  0.00572367
0.96034355  0.00624692
0.95672301  0.00679019
0.95295116  0.00735312
0.94903057  0.00793535
0.94496403  0.00853652
0.94075457  0.00915625
0.93640541  0.00979418
0.93191993  0.01044993
0.92730171  0.01112312
0.92255445  0.01181336
0.91768201  0.01252026
0.91268834  0.01324343
0.90757753  0.01398249
0.90235375  0.01473702
0.89702125  0.01550664
0.89158434  0.01629094
0.88604742  0.01708952
0.88041490  0.01790198
0.87469125  0.01872791
0.86888096  0.01956690
0.86298855  0.02041855
0.85701853  0.02128245
0.85097542  0.02215819
0.84486374  0.02304536
0.83868798  0.02394356
0.83245262  0.02485237
0.82616211  0.02577139
0.81982085  0.02670021
0.81343322  0.02763843
0.80700354  0.02858564
0.80053607  0.02954143
0.79403504  0.03050539
0.78750459  0.03147714
0.78094880  0.03245627
0.77437169  0.03344237
0.76777720  0.03443505
0.76116918  0.03543392
0.75455142  0.03643859
0.74792761  0.03744865
0.74130135  0.03846372
0.73467618  0.03948342
0.72805551  0.04050736
0.72144268  0.04153515
0.71484093  0.04256643
0.70825341  0.04360081
0.70168314  0.04463792
0.69513309  0.04567738
0.68860609  0.04671884
0.68210489  0.04776192
0.67563213  0.04880627
0.66919034  0.04985153
0.66278197  0.05089734
0.65640935  0.05194334
0.65007472  0.05298921
0.64378019  0.05403457
0.63752780  0.05507911
0.63131948  0.05612248
0.62515704  0.05716434
0.61904221  0.05820436
0.61297662  0.05924223
0.60696178  0.06027761
0.60099912  0.06131019
0.59508997  0.06233965
0.58923557  0.06336569
0.58343705  0.06438799
0.57769546  0.06540625
0.57201174  0.06642018
0.56638675  0.06742947
0.56082128  0.06843384
0.55531600  0.06943299
0.54987150  0.07042666
0.54448831  0.07141455
0.53916685  0.07239639
0.53390746  0.07337192
0.52871043  0.07434086
0.52357593  0.07530295
0.51850409  0.07625794
0.51349495  0.07720557
0.50854847  0.07814559
0.50366456  0.07907775
0.49884304  0.08000182
0.49408369  0.08091755
0.48938621  0.08182471
0.48475023  0.08272308
0.48017533  0.08361243
0.47566104  0.08449253
0.47120682  0.08536317
0.46681209  0.08622414
0.46247620  0.08707523
0.45819847  0.08791624
0.45397815  0.08874696
0.44981447  0.08956720
0.44570659  0.09037676
0.44165366  0.09117547
0.43765476  0.09196312
0.43370896  0.09273956
0.42981526  0.09350459
0.42597266  0.09425805
0.42218011  0.09499978
0.41843654  0.09572959
0.41474085  0.09644735
0.41109191  0.09715288
0.40748857  0.09784604
0.40392966  0.09852669
0.40041400  0.09919467
0.39694036  0.09984984
0.39350754  0.10049208
0.39011428  0.10112124
0.38675935  0.10173720
0.38344147  0.10233983
0.38015938  0.10292901
0.37691181  0.10350463
0.37369747  0.10406657
0.37051509  0.10461472
0.36736336  0.10514897
0.36424102  0.10566923
0.36114677  0.10617538
0.35807933  0.10666734
0.35503743  0.10714501
0.35201980  0.10760831
0.34902518  0.10805715
0.34605230  0.10849144
0.34309994  0.10891111
0.34016686  0.10931608
0.33725185  0.10970629
0.33435370  0.11008166
0.33147123  0.11044213
0.32860327  0.11078763
0.32574867  0.11111811
0.32290631  0.11143352
0.32007507  0.11173379
0.31725387  0.11201889
0.31444165  0.11228876
0.31163737  0.11254336
0.30884002  0.11278265
0.30604861  0.11300660
0.30326219  0.11321517
0.30047982  0.11340833
0.29770061  0.11358605
0.29492369  0.11374830
0.29214821  0.11389507
0.28937337  0.11402633
0.28659841  0.11414207
0.28382256  0.11424227
0.28104514  0.11432692
0.27826546  0.11439600
0.27548290  0.11444953
0.27269684  0.11448748
0.26990673  0.11450985
0.26711204  0.11451666
0.26431228  0.11450790
0.26150699  0.11448357
0.25869577  0.11444369
0.25587823  0.11438826
0.25305405  0.11431730
0.25022291  0.11423082
0.24738457  0.11412884
0.24453881  0.11401137
0.24168545  0.11387844
0.23882434  0.11373006
0.23595539  0.11356627
0.23307853  0.11338709
0.23019376  0.11319255
0.22730108  0.11298268
0.22440057  0.11275750
0.22149230  0.11251706
0.21857644  0.11226138
0.21565314  0.11199051
0.21272263  0.11170448
0.20978516  0.11140333
0.20684103  0.11108711
0.20389056  0.11075585
0.20093412  0.11040960
0.19797212  0.11004840
0.19500499  0.10967231
0.19203321  0.10928136
0.18905730  0.10887560
0.18607779  0.10845509
0.18309527  0.10801988
0.18011034  0.10757001
0.17712365  0.10710555
0.17413588  0.10662653
0.17114773  0.10613303
0.16815994  0.10562508
0.16517326  0.10510275
0.16218849  0.10456609
0.15920644  0.10401517
0.15622796  0.10345003
0.15325391  0.10287073
0.15028518  0.10227733
0.14732269  0.10166990
0.14436736  0.10104848
0.14142014  0.10041315
0.13848200  0.09976395
0.13555393  0.09910095
0.13263693  0.09842421
0.12973201  0.09773378
0.12684019  0.09702973
0.12396251  0.09631212
0.12110002  0.09558101
0.11825377  0.09483645
0.11542481  0.09407851
0.11261421  0.09330725
0.10982304  0.09252273
0.10705235  0.09172500
0.10430322  0.09091413
0.10157671  0.09009018
0.09887387  0.08925321
0.09619575  0.08840326
0.09354341  0.08754042
0.09091786  0.08666473
0.08832014  0.08577624
0.08575124  0.08487504
0.08321217  0.08396116
0.08070390  0.08303466
0.07822738  0.08209562
0.07578354  0.08114408
0.07337331  0.08018011
0.07099756  0.07920375
0.06865715  0.07821508
0.06635292  0.07721415
0.06408567  0.07620102
0.06185616  0.07517575
0.05966513  0.07413839
0.05751327  0.07308902
0.05540126  0.07202768
0.05332970  0.07095445
0.05129919  0.06986938
0.04931025  0.06877254
0.04736339  0.06766399
0.04545905  0.06654380
0.04359764  0.06541204
0.04177950  0.06426878
0.04000495  0.06311408
0.03827423  0.06194802
0.03658754  0.06077068
0.03494504  0.05958213
0.03334682  0.05838246
0.03179293  0.05717174
0.03028333  0.05595007
0.02881798  0.05471754
0.02739672  0.05347423
0.02601940  0.05222026
0.02468576  0.05095572
0.02339550  0.04968072
0.02214828  0.04839538
0.02094369  0.04709982
0.01978126  0.04579416
0.01866048  0.04447854
0.01758076  0.04315309
0.01654150  0.04181797
0.01554201  0.04047333
0.01458157  0.03911933
0.01365941  0.03775616
0.01277471  0.03638400
0.01192661  0.03500304
0.01111423  0.03361349
0.01033662  0.03221557
0.00959281  0.03080952
0.00888182  0.02939557
0.00820263  0.02797399
0.00755419  0.02654506
0.00693544  0.02510907
0.00634533  0.02366632
0.00578279  0.02221715
0.00524674  0.02076190
0.00473614  0.01930095
0.00424994  0.01783467
0.00378712  0.01636347
0.00334670  0.01488781
0.00292774  0.01340812
0.00252933  0.01192490
0.00215065  0.01043867
0.00179094  0.00894996
0.00144951  0.00745934
0.00112577  0.00596742
0.00081925  0.00447484
0.00052957  0.00298226
0.00025652  0.00149040
0.00000000  0.00000000
0.00025652  -0.00096730
0.00052957  -0.00188513
0.00081925  -0.00275610
0.00112577  -0.00358268
0.00144951  -0.00436726
0.00179094  -0.00511210
0.00215065  -0.00581936
0.00252933  -0.00649111
0.00292774  -0.00712932
0.00334670  -0.00773586
0.00378712  -0.00831251
0.00424994  -0.00886099
0.00473614  -0.00938290
0.00524674  -0.00987980
0.00578279  -0.01035315
0.00634533  -0.01080434
0.00693544  -0.01123470
0.00755419  -0.01164549
0.00820263  -0.01203791
0.00888182  -0.01241309
0.00959281  -0.01277212
0.01033662  -0.01311600
0.01111423  -0.01344572
0.01192661  -0.01376218
0.01277471  -0.01406626
0.01365941  -0.01435877
0.01458157  -0.01464048
0.01554201  -0.01491213
0.01654150  -0.01517441
0.01758076  -0.01542796
0.01866048  -0.01567339
0.01978126  -0.01591129
0.02094369  -0.01614219
0.02214828  -0.01636659
0.02339550  -0.01658497
0.02468576  -0.01679778
0.02601940  -0.01700542
0.02739672  -0.01720827
0.02881798  -0.01740671
0.03028333  -0.01760105
0.03179293  -0.01779162
0.03334682  -0.01797868
0.03494504  -0.01816250
0.03658754  -0.01834333
0.03827423  -0.01852137
0.04000495  -0.01869684
0.04177950  -0.01886990
0.04359764  -0.01904072
0.04545905  -0.01920944
0.04736339  -0.01937619
0.04931025  -0.01954109
0.05129919  -0.01970423
0.05332970  -0.01986569
0.05540126  -0.02002554
0.05751327  -0.02018384
0.05966513  -0.02034064
0.06185616  -0.02049595
0.06408567  -0.02064980
0.06635292  -0.02080221
0.06865715  -0.02095316
0.07099756  -0.02110266
0.07337331  -0.02125067
0.07578354  -0.02139718
0.07822738  -0.02154214
0.08070390  -0.02168551
0.08321217  -0.02182723
0.08575124  -0.02196726
0.08832014  -0.02210552
0.09091786  -0.02224194
0.09354341  -0.02237644
0.09619575  -0.02250894
0.09887387  -0.02263936
0.10157671  -0.02276759
0.10430322  -0.02289355
0.10705235  -0.02301713
0.10982304  -0.02313823
0.11261421  -0.02325673
0.11542481  -0.02337254
0.11825377  -0.02348553
0.12110002  -0.02359558
0.12396251  -0.02370258
0.12684019  -0.02380641
0.12973201  -0.02390695
0.13263693  -0.02400407
0.13555393  -0.02409765
0.13848200  -0.02418756
0.14142014  -0.02427367
0.14436736  -0.02435587
0.14732269  -0.02443402
0.15028518  -0.02450799
0.15325391  -0.02457767
0.15622796  -0.02464292
0.15920644  -0.02470362
0.16218849  -0.02475965
0.16517326  -0.02481088
0.16815994  -0.02485719
0.17114773  -0.02489847
0.17413588  -0.02493459
0.17712365  -0.02496545
0.18011034  -0.02499092
0.18309527  -0.02501090
0.18607779  -0.02502528
0.18905730  -0.02503395
0.19203321  -0.02503681
0.19500499  -0.02503376
0.19797212  -0.02502470
0.20093412  -0.02500955
0.20389056  -0.02498821
0.20684103  -0.02496060
0.20978516  -0.02492663
0.21272263  -0.02488623
0.21565314  -0.02483933
0.21857644  -0.02478585
0.22149230  -0.02472573
0.22440057  -0.02465892
0.22730108  -0.02458535
0.23019376  -0.02450498
0.23307853  -0.02441776
0.23595539  -0.02432364
0.23882434  -0.02422261
0.24168545  -0.02411462
0.24453881  -0.02399965
0.24738457  -0.02387768
0.25022291  -0.02374869
0.25305405  -0.02361269
0.25587823  -0.02346966
0.25869577  -0.02331961
0.26150699  -0.02316255
0.26431228  -0.02299848
0.26711204  -0.02282745
0.26990673  -0.02264945
0.27269684  -0.02246454
0.27548290  -0.02227275
0.27826546  -0.02207413
0.28104514  -0.02186871
0.28382256  -0.02165656
0.28659841  -0.02143775
0.28937337  -0.02121233
0.29214821  -0.02098039
0.29492369  -0.02074200
0.29770061  -0.02049725
0.30047982  -0.02024624
0.30326219  -0.01998905
0.30604861  -0.01972579
0.30884002  -0.01945658
0.31163737  -0.01918153
0.31444165  -0.01890076
0.31725387  -0.01861439
0.32007507  -0.01832256
0.32290631  -0.01802541
0.32574867  -0.01772309
0.32860327  -0.01741573
0.33147123  -0.01710349
0.33435370  -0.01678654
0.33725185  -0.01646503
0.34016686  -0.01613914
0.34309994  -0.01580905
0.34605230  -0.01547492
0.34902518  -0.01513694
0.35201980  -0.01479531
0.35503743  -0.01445021
0.35807933  -0.01410184
0.36114677  -0.01375040
0.36424102  -0.01339609
0.36736336  -0.01303913
0.37051509  -0.01267972
0.37369747  -0.01231808
0.37691181  -0.01195442
0.38015938  -0.01158898
0.38344147  -0.01122197
0.38675935  -0.01085361
0.39011428  -0.01048415
0.39350754  -0.01011380
0.39694036  -0.00974281
0.40041400  -0.00937141
0.40392966  -0.00899983
0.40748857  -0.00862832
0.41109191  -0.00825711
0.41474085  -0.00788644
0.41843654  -0.00751656
0.42218011  -0.00714771
0.42597266  -0.00678012
0.42981526  -0.00641405
0.43370896  -0.00604973
0.43765476  -0.00568741
0.44165366  -0.00532733
0.44570659  -0.00496972
0.44981447  -0.00461483
0.45397815  -0.00426289
0.45819847  -0.00391415
0.46247620  -0.00356883
0.46681209  -0.00322716
0.47120682  -0.00288939
0.47566104  -0.00255572
0.48017533  -0.00222640
0.48475023  -0.00190164
0.48938621  -0.00158166
0.49408369  -0.00126667
0.49884304  -0.00095689
0.50366456  -0.00065252
0.50854847  -0.00035376
0.51349495  -0.00006082
0.51850409  0.00022612
0.52357593  0.00050686
0.52871043  0.00078122
0.53390746  0.00104903
0.53916685  0.00131012
0.54448831  0.00156431
0.54987150  0.00181144
0.55531600  0.00205137
0.56082128  0.00228395
0.56638675  0.00250903
0.57201174  0.00272648
0.57769546  0.00293619
0.58343705  0.00313801
0.58923557  0.00333186
0.59508997  0.00351762
0.60099912  0.00369520
0.60696178  0.00386451
0.61297662  0.00402547
0.61904221  0.00417802
0.62515704  0.00432208
0.63131948  0.00445761
0.63752780  0.00458457
0.64378019  0.00470291
0.65007472  0.00481261
0.65640935  0.00491367
0.66278197  0.00500606
0.66919034  0.00508979
0.67563213  0.00516487
0.68210489  0.00523133
0.68860609  0.00528920
0.69513309  0.00533852
0.70168314  0.00537934
0.70825341  0.00541173
0.71484093  0.00543575
0.72144268  0.00545148
0.72805551  0.00545903
0.73467618  0.00545849
0.74130135  0.00544998
0.74792761  0.00543361
0.75455142  0.00540953
0.76116918  0.00537787
0.76777720  0.00533879
0.77437169  0.00529245
0.78094880  0.00523903
0.78750459  0.00517872
0.79403504  0.00511170
0.80053607  0.00503818
0.80700354  0.00495838
0.81343322  0.00487251
0.81982085  0.00478082
0.82616211  0.00468354
0.83245262  0.00458093
0.83868798  0.00447325
0.84486374  0.00436078
0.85097542  0.00424379
0.85701853  0.00412256
0.86298855  0.00399741
0.86888096  0.00386863
0.87469125  0.00373655
0.88041490  0.00360148
0.88604742  0.00346375
0.89158434  0.00332370
0.89702125  0.00318169
0.90235375  0.00303806
0.90757753  0.00289317
0.91268834  0.00274739
0.91768201  0.00260109
0.92255445  0.00245465
0.92730171  0.00230847
0.93191993  0.00216292
0.93640541  0.00201841
0.94075457  0.00187533
0.94496403  0.00173410
0.94903057  0.00159512
0.95295116  0.00145881
0.95672301  0.00132558
0.96034355  0.00119586
0.96381046  0.00107007
0.96712170  0.00094864
0.97027551  0.00083199
0.97327046  0.00072057
0.97610545  0.00061479
0.97877973  0.00051509
0.98129294  0.00042192
0.98364513  0.00033569
0.98583676  0.00025686
0.98786878  0.00018584
0.98974260  0.00012307
0.99146015  0.00006899
0.99302391  0.00002402
0.99443693  -0.00001140
0.99570284  -0.00003686
0.99682594  -0.00005193
0.99781118  -0.00005619
0.99866421  -0.00004923
0.99939143  -0.00003064
1.00000000  0.00000000
