# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02227
# Species         : Falco_subniger
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 374.80 mm
# Secondary1       : 192.80 mm
# Kipps Distance   : 182.00 mm
# Hand-Wing Index  : 48.60
# Tail Length      : 224.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.944
# Pointedness Index: 0.4856
# Efficiency Index : 0.2360
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1458  at x/c = 0.2539
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 9.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008766
0.99866482  0.00020333
0.99781319  0.00034680
0.99683060  0.00051784
0.99571176  0.00071619
0.99445203  0.00094159
0.99304740  0.00119376
0.99149450  0.00147242
0.98979051  0.00177727
0.98793315  0.00210800
0.98592069  0.00246429
0.98375185  0.00284580
0.98142585  0.00325220
0.97894231  0.00368313
0.97630130  0.00413824
0.97350324  0.00461716
0.97054895  0.00511951
0.96743956  0.00564491
0.96417655  0.00619298
0.96076167  0.00676332
0.95719698  0.00735552
0.95348476  0.00796918
0.94962757  0.00860388
0.94562817  0.00925922
0.94148953  0.00993476
0.93721481  0.01063008
0.93280734  0.01134476
0.92827061  0.01207835
0.92360825  0.01283041
0.91882403  0.01360052
0.91392181  0.01438823
0.90890557  0.01519308
0.90377939  0.01601465
0.89854739  0.01685246
0.89321379  0.01770609
0.88778285  0.01857507
0.88225888  0.01945895
0.87664623  0.02035728
0.87094925  0.02126961
0.86517233  0.02219548
0.85931987  0.02313444
0.85339625  0.02408604
0.84740586  0.02504982
0.84135307  0.02602532
0.83524221  0.02701210
0.82907762  0.02800971
0.82286355  0.02901770
0.81660427  0.03003562
0.81030396  0.03106301
0.80396676  0.03209945
0.79759676  0.03314448
0.79119798  0.03419766
0.78477440  0.03525855
0.77832988  0.03632672
0.77186827  0.03740173
0.76539329  0.03848314
0.75890862  0.03957054
0.75241784  0.04066350
0.74592444  0.04176158
0.73943183  0.04286437
0.73294335  0.04397146
0.72646222  0.04508242
0.71999158  0.04619684
0.71353447  0.04731433
0.70709386  0.04843447
0.70067259  0.04955686
0.69427341  0.05068112
0.68789900  0.05180683
0.68155190  0.05293362
0.67523459  0.05406110
0.66894942  0.05518888
0.66269865  0.05631660
0.65648445  0.05744387
0.65030889  0.05857033
0.64417392  0.05969560
0.63808141  0.06081934
0.63203314  0.06194118
0.62603076  0.06306077
0.62007586  0.06417776
0.61416991  0.06529181
0.60831429  0.06640258
0.60251029  0.06750973
0.59675910  0.06861293
0.59106183  0.06971185
0.58541949  0.07080618
0.57983300  0.07189560
0.57430319  0.07297979
0.56883082  0.07405845
0.56341653  0.07513126
0.55806092  0.07619794
0.55276447  0.07725819
0.54752761  0.07831172
0.54235066  0.07935823
0.53723390  0.08039746
0.53217749  0.08142913
0.52718156  0.08245296
0.52224615  0.08346869
0.51737121  0.08447605
0.51255667  0.08547479
0.50780234  0.08646465
0.50310800  0.08744539
0.49847335  0.08841676
0.49389806  0.08937852
0.48938170  0.09033044
0.48492382  0.09127228
0.48052389  0.09220383
0.47618133  0.09312485
0.47189553  0.09403514
0.46766581  0.09493447
0.46349146  0.09582265
0.45937172  0.09669947
0.45530577  0.09756473
0.45129277  0.09841823
0.44733185  0.09925979
0.44342208  0.10008922
0.43956250  0.10090634
0.43575214  0.10171096
0.43198996  0.10250293
0.42827493  0.10328207
0.42460598  0.10404821
0.42098200  0.10480120
0.41740188  0.10554087
0.41386448  0.10626709
0.41036863  0.10697970
0.40691316  0.10767855
0.40349687  0.10836352
0.40011855  0.10903446
0.39677700  0.10969124
0.39347097  0.11033373
0.39019923  0.11096182
0.38696055  0.11157539
0.38375365  0.11217431
0.38057731  0.11275848
0.37743025  0.11332779
0.37431123  0.11388214
0.37121899  0.11442142
0.36815228  0.11494555
0.36510986  0.11545442
0.36209048  0.11594796
0.35909292  0.11642607
0.35611594  0.11688868
0.35315834  0.11733570
0.35021892  0.11776707
0.34729648  0.11818272
0.34438985  0.11858257
0.34149788  0.11896657
0.33861941  0.11933464
0.33575333  0.11968675
0.33289853  0.12002283
0.33005393  0.12034284
0.32721846  0.12064673
0.32439109  0.12093445
0.32157079  0.12120597
0.31875659  0.12146125
0.31594750  0.12170025
0.31314260  0.12192295
0.31034096  0.12212932
0.30754172  0.12231933
0.30474400  0.12249296
0.30194700  0.12265020
0.29914991  0.12279103
0.29635198  0.12291544
0.29355248  0.12302341
0.29075071  0.12311494
0.28794602  0.12319003
0.28513777  0.12324867
0.28232537  0.12329086
0.27950826  0.12331662
0.27668593  0.12332594
0.27385790  0.12331884
0.27102370  0.12329532
0.26818294  0.12325541
0.26533523  0.12319910
0.26248026  0.12312644
0.25961771  0.12303742
0.25674733  0.12293209
0.25386890  0.12281046
0.25098224  0.12267256
0.24808721  0.12251842
0.24518370  0.12234806
0.24227165  0.12216154
0.23935104  0.12195887
0.23642187  0.12174010
0.23348420  0.12150526
0.23053813  0.12125440
0.22758377  0.12098755
0.22462131  0.12070477
0.22165093  0.12040609
0.21867290  0.12009157
0.21568748  0.11976124
0.21269500  0.11941517
0.20969581  0.11905340
0.20669031  0.11867598
0.20367891  0.11828297
0.20066208  0.11787441
0.19764032  0.11745037
0.19461415  0.11701091
0.19158415  0.11655607
0.18855089  0.11608592
0.18551503  0.11560051
0.18247720  0.11509991
0.17943810  0.11458417
