# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05348
# Species         : Oreoscoptes_montanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.70 mm
# Secondary1       : 72.30 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 96.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2600
# Efficiency Index : 0.0676
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866567  0.00021339
0.99781602  0.00036939
0.99683718  0.00055794
0.99572436  0.00077876
0.99447335  0.00103155
0.99308058  0.00131602
0.99154301  0.00163186
0.98985817  0.00197873
0.98802408  0.00235630
0.98603923  0.00276421
0.98390260  0.00320210
0.98161357  0.00366960
0.97917195  0.00416632
0.97657793  0.00469185
0.97383204  0.00524581
0.97093518  0.00582778
0.96788855  0.00643732
0.96469366  0.00707402
0.96135228  0.00773743
0.95786646  0.00842711
0.95423848  0.00914259
0.95047084  0.00988343
0.94656626  0.01064916
0.94252765  0.01143930
0.93835808  0.01225338
0.93406079  0.01309091
0.92963917  0.01395140
0.92509674  0.01483437
0.92043713  0.01573931
0.91566408  0.01666573
0.91078143  0.01761312
0.90579309  0.01858098
0.90070306  0.01956880
0.89551538  0.02057606
0.89023416  0.02160224
0.88486352  0.02264684
0.87940764  0.02370934
0.87387071  0.02478920
0.86825693  0.02588592
0.86257052  0.02699897
0.85681568  0.02812782
0.85099662  0.02927196
0.84511751  0.03043085
0.83918252  0.03160398
0.83319578  0.03279082
0.82716138  0.03399085
0.82108339  0.03520355
0.81496581  0.03642838
0.80881261  0.03766484
0.80262770  0.03891240
0.79641492  0.04017055
0.79017806  0.04143876
0.78392085  0.04271651
0.77764693  0.04400331
0.77135988  0.04529863
0.76506320  0.04660197
0.75876032  0.04791282
0.75245457  0.04923067
0.74614923  0.05055502
0.73984746  0.05188538
0.73355236  0.05322124
0.72726692  0.05456212
0.72099405  0.05590752
0.71473657  0.05725695
0.70849721  0.05860994
0.70227860  0.05996600
0.69608329  0.06132466
0.68991371  0.06268545
0.68377222  0.06404789
0.67766108  0.06541152
0.67158244  0.06677587
0.66553838  0.06814050
0.65953086  0.06950495
0.65356177  0.07086877
0.64763287  0.07223152
0.64174587  0.07359276
0.63590236  0.07495204
0.63010384  0.07630895
0.62435172  0.07766305
0.61864732  0.07901392
0.61299187  0.08036116
0.60738651  0.08170433
0.60183230  0.08304304
0.59633019  0.08437689
0.59088108  0.08570548
0.58548575  0.08702841
0.58014492  0.08834530
0.57485922  0.08965576
0.56962920  0.09095942
0.56445534  0.09225591
0.55933803  0.09354486
0.55427760  0.09482591
0.54927428  0.09609870
0.54432825  0.09736288
0.53943963  0.09861810
0.53460844  0.09986403
